row_index,target_value,prediction,fold
140443,0,0.018664502,3
140444,0,0.04052696,3
140445,0,0.01707111,3
140446,0,0.058916256,3
140447,0,0.0104417205,3
140448,0,0.16110426,3
140449,0,0.07767798,3
140450,0,0.036811274,3
140451,0,0.11585899,3
140452,0,0.02430582,3
140453,0,0.09321561,3
140454,0,0.07641039,3
140455,0,0.19638605,3
140456,1,0.32679093,3
140457,0,0.020522181,3
140458,0,0.065740496,3
140459,1,0.22372653,3
140460,0,0.14900862,3
140461,1,0.17374843,3
140462,0,0.18792747,3
140463,0,0.035534192,3
140464,1,0.09849039,3
140465,0,0.01605235,3
140466,0,0.028148433,3
140467,0,0.0925058,3
140468,0,0.25172514,3
140469,0,0.2087568,3
140470,1,0.15594691,3
140471,0,0.07807331,3
140472,0,0.024644352,3
140473,0,0.19186813,3
140474,0,0.07370805,3
140475,0,0.021041997,3
140476,0,0.023025848,3
140477,0,0.12975514,3
140478,0,0.010192142,3
140479,0,0.087361984,3
140480,0,0.34295046,3
140481,0,0.048906974,3
140482,0,0.064709015,3
140483,0,0.019628614,3
140484,0,0.016411744,3
140485,0,0.022326617,3
140486,0,0.19062866,3
140487,0,0.030249398,3
140488,0,0.3157929,3
140489,0,0.06204395,3
140490,0,0.022467703,3
140491,0,0.05909298,3
140492,0,0.13521653,3
140493,0,0.036312167,3
140494,0,0.060030904,3
140495,0,0.093868084,3
140496,0,0.048032857,3
140497,0,0.03303538,3
140498,0,0.033880267,3
140499,0,0.18421666,3
140500,0,0.23649825,3
140501,0,0.05710813,3
140502,0,0.08080344,3
140503,0,0.16932827,3
140504,0,0.08615287,3
140505,1,0.4192652,3
140506,0,0.11737995,3
140507,0,0.038885485,3
140508,0,0.024883527,3
140509,0,0.11658302,3
140510,0,0.061920553,3
140511,0,0.045112602,3
140512,0,0.11614301,3
140513,0,0.05798685,3
140514,0,0.025419677,3
140515,0,0.1113198,3
140516,0,0.4571103,3
140517,0,0.09644701,3
140518,0,0.019823523,3
140519,0,0.06395045,3
140520,0,0.06705847,3
140521,0,0.093854114,3
140522,0,0.063224114,3
140523,0,0.07534308,3
140524,0,0.025807189,3
140525,0,0.025131946,3
140526,0,0.13058238,3
140527,0,0.033488806,3
140528,0,0.08325639,3
140529,0,0.11581773,3
140530,0,0.1079351,3
140531,0,0.058779746,3
140532,0,0.11483507,3
140533,0,0.10653783,3
140534,0,0.15486264,3
140535,0,0.08144062,3
140536,0,0.02865387,3
140537,0,0.07837153,3
140538,0,0.038980126,3
140539,0,0.021035224,3
140540,0,0.107060336,3
140541,0,0.16494964,3
140542,0,0.09345174,3
140543,0,0.14281124,3
140544,0,0.08633999,3
140545,0,0.102723256,3
140546,0,0.1264357,3
140547,0,0.052660126,3
140548,0,0.08443892,3
140549,0,0.0147541,3
140550,0,0.24391393,3
140551,0,0.12667257,3
140552,0,0.05906524,3
140553,1,0.20854445,3
140554,0,0.03630299,3
140555,0,0.08594991,3
140556,1,0.17354943,3
140557,0,0.048281737,3
140558,0,0.18879867,3
140559,0,0.096582025,3
140560,0,0.09735834,3
140561,0,0.027989663,3
140562,1,0.082406044,3
140563,0,0.07537034,3
140564,0,0.028412202,3
140565,0,0.07299071,3
140566,0,0.07032835,3
140567,0,0.053842172,3
140568,0,0.03321051,3
140569,0,0.078631416,3
140570,0,0.22522356,3
140571,0,0.11499254,3
140572,0,0.031933166,3
140573,0,0.07332148,3
140574,0,0.21556251,3
140575,0,0.26475698,3
140576,0,0.074782066,3
140577,0,0.042998698,3
140578,1,0.49788603,3
140579,0,0.05025315,3
140580,0,0.121328786,3
140581,0,0.019851184,3
140582,0,0.019535212,3
140583,0,0.06143985,3
140584,0,0.13160554,3
140585,0,0.019821355,3
140586,0,0.046619523,3
140587,0,0.12851818,3
140588,0,0.044809557,3
140589,0,0.01605235,3
140590,0,0.06170247,3
140591,0,0.041007794,3
140592,0,0.18641455,3
140593,0,0.050084732,3
140594,0,0.039265722,3
140595,0,0.14556268,3
140596,0,0.087028,3
140597,1,0.4322195,3
140598,0,0.05638823,3
140599,0,0.07536291,3
140600,0,0.06158931,3
140601,0,0.047198907,3
140602,0,0.16820736,3
140603,0,0.12798813,3
140604,0,0.03539331,3
140605,0,0.09385185,3
140606,0,0.079452686,3
140607,0,0.019329676,3
140608,0,0.03597115,3
140609,0,0.23408797,3
140610,0,0.043667298,3
140611,0,0.059454974,3
140612,0,0.07663653,3
140613,0,0.11141457,3
140614,0,0.19731241,3
140615,0,0.32299626,3
140616,0,0.016390214,3
140617,0,0.03244175,3
140618,0,0.35053188,3
140619,0,0.011584087,3
140620,0,0.02639673,3
140621,0,0.35023922,3
140622,0,0.031225225,3
140623,0,0.16574474,3
140624,0,0.07035832,3
140625,0,0.061421856,3
140626,0,0.09649989,3
140627,1,0.30888462,3
140628,0,0.0057139774,3
140629,1,0.087553136,3
140630,0,0.57611746,3
140631,0,0.17954804,3
140632,0,0.0645943,3
140633,0,0.04775613,3
140634,0,0.120885745,3
140635,1,0.077245265,3
140636,0,0.016554171,3
140637,0,0.053237494,3
140638,0,0.026902242,3
140639,0,0.03539331,3
140640,0,0.20648527,3
140641,0,0.1973137,3
140642,0,0.028830947,3
140643,0,0.13170293,3
140644,0,0.2127925,3
140645,0,0.23227923,3
140646,0,0.034597214,3
140647,0,0.2274597,3
140648,0,0.23683476,3
140649,0,0.20891556,3
140650,0,0.07228293,3
140651,0,0.04605292,3
140652,0,0.21131745,3
140653,0,0.07366109,3
140654,0,0.13317487,3
140655,0,0.08786067,3
140656,0,0.2826,3
140657,0,0.0832145,3
140658,0,0.13977711,3
140659,0,0.077220656,3
140660,0,0.05770008,3
140661,0,0.085808106,3
140662,0,0.09014411,3
140663,0,0.24280748,3
140664,0,0.081890434,3
140665,0,0.04698883,3
140666,1,0.06806053,3
140667,0,0.050354227,3
140668,0,0.16734831,3
140669,1,0.2607755,3
140670,0,0.019884825,3
140671,1,0.12589003,3
140672,0,0.03967885,3
140673,0,0.3768034,3
140674,0,0.059472963,3
140675,0,0.21335247,3
140676,0,0.3117433,3
140677,0,0.08327153,3
140678,0,0.03796206,3
140679,0,0.13550983,3
140680,0,0.017504785,3
140681,0,0.07909092,3
140682,0,0.061179273,3
140683,1,0.24197485,3
140684,0,0.038624164,3
140685,0,0.056086797,3
140686,0,0.027512442,3
140687,1,0.18402623,3
140688,0,0.037432663,3
140689,0,0.032630812,3
140690,0,0.055976413,3
140691,0,0.16064446,3
140692,0,0.080872394,3
140693,0,0.17709206,3
140694,0,0.07635924,3
140695,0,0.13691783,3
140696,0,0.1006008,3
140697,0,0.083652325,3
140698,0,0.25902772,3
140699,0,0.10945444,3
140700,0,0.055221774,3
140701,0,0.066079184,3
140702,0,0.2773964,3
140703,0,0.02388188,3
140704,0,0.08001486,3
140705,0,0.078183554,3
140706,0,0.20375122,3
140707,0,0.28342646,3
140708,1,0.077953234,3
140709,0,0.0612299,3
140710,0,0.122159876,3
140711,0,0.47734094,3
140712,0,0.017668324,3
140713,0,0.06567547,3
140714,0,0.2433385,3
140715,0,0.037988484,3
140716,0,0.040905744,3
140717,0,0.049523316,3
140718,0,0.11627494,3
140719,0,0.20745678,3
140720,0,0.04605292,3
140721,0,0.2933744,3
140722,0,0.022379668,3
140723,0,0.0329756,3
140724,0,0.09232813,3
140725,0,0.15396169,3
140726,0,0.22661805,3
140727,0,0.01736514,3
140728,0,0.08408177,3
140729,0,0.10711099,3
140730,0,0.12797584,3
140731,0,0.042522512,3
140732,0,0.2860087,3
140733,0,0.019821355,3
140734,0,0.042052303,3
140735,0,0.089170225,3
140736,0,0.3351581,3
140737,0,0.20303781,3
140738,0,0.08576379,3
140739,0,0.13396855,3
140740,0,0.043697536,3
140741,0,0.101298966,3
140742,0,0.09668672,3
140743,0,0.20015186,3
140744,0,0.15297265,3
140745,0,0.018103298,3
140746,0,0.12921442,3
140747,0,0.07489429,3
140748,0,0.20058598,3
140749,1,0.08309409,3
140750,0,0.23918673,3
140751,0,0.1130977,3
140752,0,0.32306316,3
140753,0,0.030167023,3
140754,0,0.038176093,3
140755,0,0.045773335,3
140756,0,0.18198298,3
140757,0,0.011727921,3
140758,0,0.1428581,3
140759,1,0.20182988,3
140760,1,0.2125754,3
140761,0,0.08045099,3
140762,0,0.06460865,3
140763,0,0.63479674,3
140764,0,0.042048633,3
140765,0,0.12239972,3
140766,0,0.013427762,3
140767,0,0.16434619,3
140768,0,0.18574908,3
140769,0,0.22058365,3
140770,0,0.063849375,3
140771,1,0.1136685,3
140772,0,0.028591843,3
140773,0,0.08666056,3
140774,0,0.14301574,3
140775,0,0.12358503,3
140776,0,0.25952485,3
140777,1,0.022047032,3
140778,0,0.08009376,3
140779,0,0.037992336,3
140780,0,0.13481033,3
140781,0,0.07970309,3
140782,0,0.20227832,3
140783,0,0.09603915,3
140784,1,0.61012053,3
140785,0,0.09548176,3
140786,0,0.10503956,3
140787,0,0.05039452,3
140788,0,0.31377417,3
140789,1,0.3226507,3
140790,0,0.047687538,3
140791,0,0.0469733,3
140792,0,0.07489619,3
140793,0,0.0469733,3
140794,0,0.21175139,3
140795,0,0.06265906,3
140796,0,0.14749901,3
140797,0,0.04111885,3
140798,0,0.071450144,3
140799,0,0.11266976,3
140800,0,0.039448176,3
140801,0,0.5031075,3
140802,0,0.055870496,3
140803,0,0.113294944,3
140804,0,0.099878885,3
140805,0,0.06941817,3
140806,1,0.09321561,3
140807,0,0.10507251,3
140808,0,0.04605054,3
140809,0,0.07351005,3
140810,0,0.033614468,3
140811,0,0.5271673,3
140812,0,0.14209011,3
140813,0,0.15589188,3
140814,0,0.038114283,3
140815,0,0.03690942,3
140816,0,0.027676249,3
140817,0,0.06980801,3
140818,0,0.15628211,3
140819,0,0.13847598,3
140820,0,0.046620496,3
140821,0,0.12844932,3
140822,0,0.11400346,3
140823,0,0.011673227,3
140824,0,0.17177713,3
140825,0,0.15538771,3
140826,0,0.0235406,3
140827,0,0.17005359,3
140828,0,0.06599432,3
140829,0,0.45983836,3
140830,0,0.2094574,3
140831,0,0.077361,3
140832,0,0.068450086,3
140833,0,0.05039452,3
140834,0,0.063451186,3
140835,0,0.08522218,3
140836,0,0.07358588,3
140837,0,0.10631017,3
140838,0,0.020998321,3
140839,0,0.09367255,3
140840,1,0.07843994,3
140841,0,0.16443571,3
140842,0,0.08042902,3
140843,0,0.011418834,3
140844,1,0.20019206,3
140845,0,0.060766842,3
140846,0,0.0828052,3
140847,0,0.13434798,3
140848,0,0.02742556,3
140849,0,0.056673914,3
140850,0,0.05197439,3
140851,1,0.14492778,3
140852,0,0.0096489005,3
140853,0,0.009167157,3
140854,0,0.111324504,3
140855,0,0.16060668,3
140856,0,0.0070244498,3
140857,0,0.044974092,3
140858,0,0.060438223,3
140859,1,0.34453824,3
140860,0,0.009425188,3
140861,0,0.113083825,3
140862,0,0.18616588,3
140863,0,0.022467703,3
140864,0,0.1220776,3
140865,0,0.16944335,3
140866,0,0.03518072,3
140867,0,0.23499113,3
140868,0,0.07376029,3
140869,0,0.18245904,3
140870,0,0.29019898,3
140871,0,0.104248986,3
140872,0,0.08075474,3
140873,0,0.16020456,3
140874,1,0.4007065,3
140875,0,0.040520683,3
140876,0,0.025079457,3
140877,0,0.0842186,3
140878,0,0.04800609,3
140879,0,0.041837074,3
140880,0,0.018192315,3
140881,0,0.068059936,3
140882,0,0.113350295,3
140883,0,0.176217,3
140884,1,0.12790225,3
140885,1,0.14830174,3
140886,0,0.122643046,3
140887,0,0.057265215,3
140888,0,0.037298713,3
140889,0,0.062182337,3
140890,0,0.07182387,3
140891,0,0.04552614,3
140892,0,0.1550753,3
140893,0,0.056213785,3
140894,0,0.085808106,3
140895,0,0.025008738,3
140896,0,0.10376978,3
140897,0,0.037388854,3
140898,0,0.17879695,3
140899,0,0.070926644,3
140900,0,0.07704314,3
140901,0,0.028892046,3
140902,0,0.04685736,3
140903,0,0.27417862,3
140904,0,0.2203393,3
140905,0,0.06568765,3
140906,0,0.028197177,3
140907,0,0.100853756,3
140908,0,0.038571294,3
140909,0,0.016086172,3
140910,0,0.052610014,3
140911,0,0.025942238,3
140912,0,0.035578355,3
140913,0,0.07081612,3
140914,0,0.031403173,3
140915,0,0.084739745,3
140916,0,0.044747483,3
140917,0,0.15951447,3
140918,1,0.07747746,3
140919,0,0.046218727,3
140920,0,0.030051602,3
140921,0,0.09913799,3
140922,0,0.07408877,3
140923,0,0.13401866,3
140924,0,0.052369084,3
140925,0,0.086951636,3
140926,0,0.07401934,3
140927,0,0.39303252,3
140928,0,0.07312695,3
140929,0,0.2768544,3
140930,0,0.050778717,3
140931,0,0.01324261,3
140932,0,0.04119023,3
140933,0,0.14716151,3
140934,0,0.140653,3
140935,0,0.12399501,3
140936,0,0.052311443,3
140937,0,0.27890173,3
140938,0,0.110990934,3
140939,0,0.16084789,3
140940,0,0.17436455,3
140941,0,0.060257897,3
140942,0,0.068380386,3
140943,0,0.09065949,3
140944,0,0.09221316,3
140945,1,0.12458996,3
140946,0,0.055743385,3
140947,0,0.05039452,3
140948,0,0.02197652,3
140949,0,0.14088961,3
140950,0,0.025536958,3
140951,0,0.18361586,3
140952,0,0.07775211,3
140953,0,0.07614839,3
140954,0,0.064357944,3
140955,0,0.055417176,3
140956,0,0.06149256,3
140957,0,0.0645943,3
140958,0,0.027676249,3
140959,0,0.62423486,3
140960,0,0.080571964,3
140961,0,0.07435674,3
140962,0,0.02997664,3
140963,0,0.008041643,3
140964,0,0.15635005,3
140965,0,0.036312167,3
140966,0,0.025853015,3
140967,0,0.010878669,3
140968,0,0.13055244,3
140969,0,0.21867481,3
140970,0,0.18849523,3
140971,0,0.07439694,3
140972,0,0.11014951,3
140973,0,0.054737967,3
140974,0,0.3909839,3
140975,0,0.24633783,3
140976,0,0.031316016,3
140977,0,0.04559062,3
140978,0,0.035327654,3
140979,0,0.06764775,3
140980,0,0.18900971,3
140981,0,0.06754276,3
140982,0,0.049022272,3
140983,1,0.061505023,3
140984,1,0.27556115,3
140985,0,0.15775801,3
140986,0,0.14186205,3
140987,0,0.0625227,3
140988,0,0.05320755,3
140989,0,0.03811891,3
140990,0,0.12650643,3
140991,0,0.016447937,3
140992,1,0.048696805,3
140993,0,0.13914451,3
140994,1,0.39769003,3
140995,0,0.20076828,3
140996,0,0.08534486,3
140997,0,0.20915374,3
140998,0,0.08643846,3
140999,0,0.0168751,3
141000,0,0.10334177,3
141001,0,0.32067105,3
141002,0,0.05906727,3
141003,0,0.03618326,3
141004,0,0.041851263,3
141005,0,0.04066767,3
141006,0,0.0388435,3
141007,0,0.27067545,3
141008,0,0.13159227,3
141009,0,0.16691892,3
141010,0,0.055927914,3
141011,0,0.032659024,3
141012,0,0.060983088,3
141013,0,0.11942079,3
141014,0,0.036517523,3
141015,0,0.020356255,3
141016,0,0.042553343,3
141017,0,0.021677999,3
141018,0,0.24778943,3
141019,0,0.013951472,3
141020,0,0.02749613,3
141021,0,0.069552235,3
141022,0,0.055880573,3
141023,0,0.06328948,3
141024,0,0.040804442,3
141025,0,0.047653537,3
141026,0,0.13167934,3
141027,0,0.021415895,3
141028,0,0.14017943,3
141029,0,0.21098885,3
141030,0,0.25612283,3
141031,0,0.18422441,3
141032,0,0.039203547,3
141033,0,0.008382007,3
141034,0,0.028317118,3
141035,0,0.09477214,3
141036,0,0.09589922,3
141037,1,0.088141784,3
141038,0,0.08837369,3
141039,0,0.10572989,3
141040,0,0.11558691,3
141041,0,0.05744551,3
141042,0,0.16095439,3
141043,0,0.24560784,3
141044,0,0.11217059,3
141045,0,0.040653463,3
141046,0,0.079950236,3
141047,0,0.024310445,3
141048,0,0.026514778,3
141049,0,0.013387709,3
141050,0,0.08991151,3
141051,0,0.057613675,3
141052,0,0.08745916,3
141053,0,0.048036348,3
141054,0,0.087155744,3
141055,0,0.039266538,3
141056,0,0.08451312,3
141057,0,0.08724406,3
141058,0,0.026735071,3
141059,0,0.011727921,3
141060,0,0.07169881,3
141061,0,0.04057007,3
141062,0,0.03352713,3
141063,0,0.13581893,3
141064,0,0.013717963,3
141065,0,0.04741139,3
141066,0,0.16471738,3
141067,0,0.08787004,3
141068,1,0.44017792,3
141069,0,0.06225295,3
141070,0,0.09023282,3
141071,0,0.02435405,3
141072,0,0.016990095,3
141073,0,0.2816823,3
141074,0,0.14791492,3
141075,0,0.11675643,3
141076,0,0.011854484,3
141077,0,0.047031935,3
141078,0,0.07232403,3
141079,0,0.04106788,3
141080,0,0.095058985,3
141081,0,0.06906671,3
141082,0,0.07184469,3
141083,0,0.15257931,3
141084,0,0.11840498,3
141085,0,0.02846168,3
141086,0,0.02996182,3
141087,1,0.21947838,3
141088,0,0.027764207,3
141089,0,0.12231651,3
141090,0,0.108267,3
141091,1,0.33859143,3
141092,0,0.045884714,3
141093,0,0.06444009,3
141094,0,0.10850034,3
141095,0,0.1702002,3
141096,0,0.015204542,3
141097,0,0.14616926,3
141098,0,0.08554956,3
141099,1,0.34120768,3
141100,0,0.10891804,3
141101,0,0.21717094,3
141102,0,0.044385284,3
141103,0,0.011854484,3
141104,0,0.25198883,3
141105,0,0.046784367,3
141106,0,0.0418752,3
141107,0,0.027330553,3
141108,0,0.011854484,3
141109,0,0.0508056,3
141110,0,0.0556369,3
141111,0,0.012807497,3
141112,0,0.103576474,3
141113,0,0.040768437,3
141114,0,0.10338233,3
141115,0,0.31810546,3
141116,0,0.2914664,3
141117,0,0.031565197,3
141118,0,0.11643783,3
141119,0,0.02124013,3
141120,0,0.06310082,3
141121,0,0.20128715,3
141122,0,0.052788947,3
141123,0,0.029381314,3
141124,0,0.029178683,3
141125,0,0.063475005,3
141126,0,0.029469144,3
141127,0,0.051379964,3
141128,0,0.068401456,3
141129,1,0.04110549,3
141130,0,0.13409616,3
141131,0,0.055819433,3
141132,0,0.06636365,3
141133,0,0.025023036,3
141134,0,0.015296274,3
141135,0,0.1886516,3
141136,0,0.11537932,3
141137,0,0.041208856,3
141138,0,0.044973034,3
141139,0,0.12544534,3
141140,0,0.18540855,3
141141,0,0.14208493,3
141142,0,0.21601927,3
141143,0,0.02692329,3
141144,0,0.12362344,3
141145,0,0.12947112,3
141146,0,0.08708369,3
141147,0,0.059685107,3
141148,0,0.09521739,3
141149,1,0.106380396,3
141150,0,0.044162456,3
141151,0,0.033773974,3
141152,0,0.06999164,3
141153,0,0.10333166,3
141154,0,0.25367483,3
141155,0,0.14849655,3
141156,0,0.029828848,3
141157,0,0.120178744,3
141158,0,0.068485245,3
141159,0,0.021056762,3
141160,0,0.24295571,3
141161,0,0.04516313,3
141162,0,0.022863492,3
141163,0,0.096320644,3
141164,0,0.06580872,3
141165,0,0.17751418,3
141166,0,0.05333328,3
141167,0,0.16007376,3
141168,0,0.106956996,3
141169,0,0.09709357,3
141170,0,0.11759463,3
141171,0,0.4900363,3
141172,0,0.15128048,3
141173,0,0.1964552,3
141174,0,0.06005568,3
141175,0,0.13275884,3
141176,0,0.14529042,3
141177,0,0.07890329,3
141178,0,0.08274858,3
141179,0,0.107231446,3
141180,0,0.093494646,3
141181,1,0.07427621,3
141182,0,0.05557862,3
141183,1,0.070438065,3
141184,1,0.2537462,3
141185,0,0.35733303,3
141186,0,0.060551997,3
141187,0,0.1850689,3
141188,0,0.038736552,3
141189,0,0.11706513,3
141190,0,0.0800943,3
141191,1,0.35442486,3
141192,0,0.046083335,3
141193,0,0.04577233,3
141194,0,0.088009864,3
141195,0,0.09863989,3
141196,0,0.116352946,3
141197,0,0.011277643,3
141198,0,0.010260904,3
141199,0,0.08162063,3
141200,0,0.009045467,3
141201,0,0.05325266,3
141202,0,0.05571968,3
141203,0,0.36922473,3
141204,0,0.3132232,3
141205,0,0.075395435,3
141206,0,0.13529876,3
141207,0,0.01886794,3
141208,0,0.2330785,3
141209,0,0.093902,3
141210,0,0.10463227,3
141211,0,0.11694813,3
141212,0,0.071451336,3
141213,1,0.1721301,3
141214,0,0.045887534,3
141215,1,0.065954626,3
141216,0,0.073619045,3
141217,0,0.22312592,3
141218,0,0.052288506,3
141219,0,0.07668323,3
141220,0,0.16605145,3
141221,0,0.05745651,3
141222,1,0.3767966,3
141223,0,0.06102489,3
141224,0,0.15125814,3
141225,0,0.010477017,3
141226,0,0.07496774,3
141227,0,0.079470076,3
141228,0,0.077992745,3
141229,0,0.07494101,3
141230,0,0.09442362,3
141231,0,0.18194748,3
141232,0,0.10292101,3
141233,0,0.04019446,3
141234,0,0.03990935,3
141235,0,0.1464464,3
141236,1,0.04019446,3
141237,0,0.012470753,3
141238,0,0.061888553,3
141239,0,0.013829999,3
141240,0,0.07935448,3
141241,0,0.09816165,3
141242,0,0.080156,3
141243,0,0.18908215,3
141244,0,0.10449865,3
141245,0,0.13672309,3
141246,0,0.06840431,3
141247,0,0.16956016,3
141248,0,0.20303234,3
141249,0,0.047535844,3
141250,0,0.10323898,3
141251,0,0.10684571,3
141252,0,0.070365146,3
141253,0,0.015024463,3
141254,0,0.010066743,3
141255,1,0.20553438,3
141256,0,0.09685747,3
141257,0,0.12300805,3
141258,0,0.11883219,3
141259,0,0.29379004,3
141260,0,0.01072075,3
141261,0,0.04076806,3
141262,0,0.4384103,3
141263,0,0.0668247,3
141264,0,0.07402777,3
141265,0,0.06698772,3
141266,0,0.14224155,3
141267,0,0.03862604,3
141268,0,0.065256745,3
141269,0,0.06549827,3
141270,0,0.14411579,3
141271,1,0.44004077,3
141272,0,0.11252075,3
141273,0,0.11616794,3
141274,0,0.09943127,3
141275,1,0.068208896,3
141276,0,0.1153999,3
141277,0,0.06243913,3
141278,0,0.18864125,3
141279,1,0.26950446,3
141280,0,0.062536426,3
141281,0,0.022180788,3
141282,0,0.13077311,3
141283,0,0.06596495,3
141284,0,0.068327665,3
141285,0,0.134214,3
141286,0,0.06867544,3
141287,0,0.18295807,3
141288,0,0.080517106,3
141289,0,0.057672396,3
141290,0,0.13350147,3
141291,0,0.017197192,3
141292,0,0.14168125,3
141293,0,0.11197739,3
141294,0,0.16791968,3
141295,0,0.06359543,3
141296,0,0.06427749,3
141297,0,0.42069843,3
141298,0,0.04980046,3
141299,0,0.10763547,3
141300,0,0.06809698,3
141301,0,0.3502225,3
141302,0,0.00867225,3
141303,0,0.051539633,3
141304,0,0.118326835,3
141305,0,0.071393475,3
141306,0,0.046286028,3
141307,0,0.07205218,3
141308,0,0.1439015,3
141309,0,0.030864391,3
141310,0,0.16377282,3
141311,0,0.16732594,3
141312,0,0.08903209,3
141313,0,0.070655815,3
141314,0,0.15217131,3
141315,1,0.063081376,3
141316,0,0.24528925,3
141317,0,0.13213897,3
141318,0,0.112354,3
141319,0,0.048358068,3
141320,0,0.20491815,3
141321,0,0.084942155,3
141322,0,0.45234945,3
141323,0,0.01673657,3
141324,0,0.007364393,3
141325,0,0.05337991,3
141326,0,0.14334863,3
141327,0,0.08704944,3
141328,0,0.05753306,3
141329,0,0.06302439,3
141330,0,0.038964927,3
141331,0,0.10726992,3
141332,0,0.060111575,3
141333,0,0.012149894,3
141334,0,0.010440888,3
141335,0,0.032410026,3
141336,0,0.016953422,3
141337,0,0.057905886,3
141338,0,0.032775704,3
141339,0,0.21764871,3
141340,0,0.111206256,3
141341,0,0.02035451,3
141342,0,0.07549459,3
141343,0,0.15488929,3
141344,0,0.0701792,3
141345,0,0.045208387,3
141346,0,0.1927853,3
141347,0,0.015866835,3
141348,0,0.20686981,3
141349,0,0.03356259,3
141350,0,0.07576016,3
141351,0,0.036312643,3
141352,0,0.1548794,3
141353,0,0.08876204,3
141354,1,0.093924195,3
141355,0,0.028398583,3
141356,0,0.027074855,3
141357,0,0.07930163,3
141358,0,0.22072175,3
141359,0,0.104878254,3
141360,0,0.062068123,3
141361,0,0.07152624,3
141362,0,0.112352595,3
141363,0,0.025148382,3
141364,0,0.032572724,3
141365,0,0.08382893,3
141366,0,0.0876046,3
141367,1,0.10789213,3
141368,0,0.07936981,3
141369,0,0.066516854,3
141370,0,0.06049606,3
141371,1,0.110262014,3
141372,0,0.106372364,3
141373,0,0.03876013,3
141374,1,0.10482844,3
141375,1,0.096310414,3
141376,0,0.1849454,3
141377,0,0.11957226,3
141378,0,0.1408147,3
141379,0,0.16686265,3
141380,0,0.18379796,3
141381,0,0.24856478,3
141382,0,0.11481392,3
141383,0,0.1465408,3
141384,1,0.40970752,3
141385,0,0.14568244,3
141386,0,0.046083335,3
141387,0,0.28263697,3
141388,0,0.015313946,3
141389,0,0.08427084,3
