row_index,target_value,prediction,fold
142822,0,0.06739673,3
142823,0,0.09046903,3
142824,0,0.08140551,3
142825,0,0.12542865,3
142826,0,0.05504518,3
142827,0,0.1527036,3
142828,1,0.059767973,3
142829,0,0.038298775,3
142830,0,0.03008985,3
142831,0,0.17418352,3
142832,0,0.104895644,3
142833,0,0.031162389,3
142834,0,0.1541112,3
142835,0,0.012219081,3
142836,0,0.09309817,3
142837,0,0.048603725,3
142838,0,0.10860737,3
142839,0,0.06301823,3
142840,0,0.07467126,3
142841,1,0.18238086,3
142842,0,0.03790553,3
142843,0,0.34909502,3
142844,0,0.17750573,3
142845,0,0.036099654,3
142846,0,0.031878408,3
142847,0,0.075777926,3
142848,0,0.12382016,3
142849,0,0.18704866,3
142850,0,0.039816327,3
142851,0,0.19012421,3
142852,0,0.12852056,3
142853,0,0.07998384,3
142854,0,0.10045778,3
142855,0,0.084688544,3
142856,0,0.09108382,3
142857,0,0.27979922,3
142858,0,0.1038396,3
142859,0,0.02155382,3
142860,0,0.020083426,3
142861,0,0.101887055,3
142862,0,0.14721811,3
142863,1,0.042172376,3
142864,0,0.028106755,3
142865,0,0.06855235,3
142866,0,0.08350868,3
142867,0,0.06505168,3
142868,0,0.06894405,3
142869,0,0.048976097,3
142870,0,0.25405517,3
142871,1,0.36514285,3
142872,0,0.00709661,3
142873,0,0.032943334,3
142874,0,0.1240416,3
142875,0,0.22027864,3
142876,0,0.14308739,3
142877,0,0.044448916,3
142878,1,0.23695776,3
142879,0,0.13858627,3
142880,0,0.33470124,3
142881,0,0.17429887,3
142882,0,0.0747049,3
142883,0,0.013313648,3
142884,0,0.33208302,3
142885,0,0.08904604,3
142886,1,0.30728802,3
142887,0,0.031111034,3
142888,0,0.052972563,3
142889,0,0.185616,3
142890,0,0.055375293,3
142891,0,0.053788282,3
142892,0,0.01899361,3
142893,0,0.08007944,3
142894,0,0.1751645,3
142895,0,0.07512901,3
142896,0,0.17105493,3
142897,0,0.035756495,3
142898,0,0.0294005,3
142899,0,0.09229173,3
142900,0,0.01712993,3
142901,0,0.04910578,3
142902,0,0.033768605,3
142903,0,0.108623594,3
142904,0,0.12939604,3
142905,0,0.017924653,3
142906,0,0.07564768,3
142907,0,0.019866163,3
142908,0,0.1244821,3
142909,0,0.04571645,3
142910,1,0.2691898,3
142911,1,0.39865273,3
142912,0,0.05970593,3
142913,0,0.10654141,3
142914,0,0.37020567,3
142915,0,0.012807474,3
142916,0,0.082186475,3
142917,0,0.039763886,3
142918,0,0.014422243,3
142919,0,0.17748111,3
142920,0,0.10802174,3
142921,0,0.12020526,3
142922,0,0.14912291,3
142923,0,0.20841786,3
142924,0,0.03879306,3
142925,0,0.06768719,3
142926,0,0.03879306,3
142927,0,0.028909408,3
142928,0,0.13059123,3
142929,0,0.051798724,3
142930,1,0.055896223,3
142931,0,0.23039947,3
142932,0,0.15180223,3
142933,0,0.077458225,3
142934,0,0.01635808,3
142935,0,0.2905637,3
142936,1,0.15879124,3
142937,0,0.040804308,3
142938,0,0.041722786,3
142939,0,0.06884139,3
142940,0,0.08435441,3
142941,0,0.18407723,3
142942,0,0.14019686,3
142943,0,0.031395964,3
142944,0,0.027291661,3
142945,0,0.14482817,3
142946,0,0.032570057,3
142947,0,0.5852354,3
142948,0,0.15657613,3
142949,0,0.035359308,3
142950,0,0.033297118,3
142951,0,0.017547907,3
142952,0,0.03394339,3
142953,0,0.13616377,3
142954,0,0.07917644,3
142955,0,0.11202886,3
142956,0,0.018477004,3
142957,0,0.03549952,3
142958,0,0.04198565,3
142959,0,0.04301377,3
142960,0,0.12952131,3
142961,0,0.023658805,3
142962,0,0.18535262,3
142963,0,0.19269587,3
142964,0,0.1552527,3
142965,0,0.043638602,3
142966,0,0.041010596,3
142967,0,0.06826689,3
142968,0,0.018245477,3
142969,0,0.046981398,3
142970,0,0.05014808,3
142971,0,0.16331553,3
142972,0,0.13068418,3
142973,0,0.009971479,3
142974,0,0.02967579,3
142975,0,0.21936572,3
142976,0,0.03983428,3
142977,0,0.10935673,3
142978,0,0.6026521,3
142979,0,0.122776814,3
142980,0,0.13743336,3
142981,0,0.09536055,3
142982,0,0.070352644,3
142983,0,0.03305432,3
142984,1,0.33674607,3
142985,1,0.21692568,3
142986,0,0.18267559,3
142987,0,0.100685544,3
142988,0,0.048727248,3
142989,0,0.07393302,3
142990,0,0.08792214,3
142991,0,0.12289766,3
142992,0,0.050964165,3
142993,0,0.10127794,3
142994,0,0.004230914,3
142995,0,0.11288992,3
142996,0,0.072799005,3
142997,0,0.120653816,3
142998,0,0.028900681,3
142999,0,0.060305938,3
143000,0,0.35647452,3
143001,0,0.13697842,3
143002,0,0.149496,3
143003,0,0.039347667,3
143004,0,0.07534743,3
143005,1,0.22113495,3
143006,0,0.2025518,3
143007,0,0.019765126,3
143008,0,0.09496347,3
143009,0,0.049649283,3
143010,0,0.042259775,3
143011,1,0.16394559,3
143012,0,0.028887149,3
143013,0,0.27944854,3
143014,0,0.101446465,3
143015,0,0.08063888,3
143016,1,0.19438899,3
143017,0,0.026437685,3
143018,0,0.047177028,3
143019,0,0.04206774,3
143020,0,0.28983155,3
143021,0,0.14650385,3
143022,0,0.031288996,3
143023,0,0.016627254,3
143024,1,0.07331047,3
143025,0,0.073802926,3
143026,0,0.11180544,3
143027,0,0.014521105,3
143028,0,0.043845925,3
143029,0,0.12632187,3
143030,0,0.09951954,3
143031,0,0.040506512,3
143032,0,0.060305938,3
143033,0,0.10516503,3
143034,0,0.036177285,3
143035,0,0.07007585,3
143036,0,0.034933634,3
143037,0,0.087054126,3
143038,0,0.0628273,3
143039,0,0.091193385,3
143040,0,0.12218663,3
143041,0,0.024720062,3
143042,0,0.11457208,3
143043,0,0.11691231,3
143044,0,0.014305657,3
143045,0,0.064226866,3
143046,0,0.30287495,3
143047,0,0.05915621,3
143048,0,0.29133344,3
143049,0,0.08115153,3
143050,0,0.114934355,3
143051,0,0.05181738,3
143052,0,0.043026492,3
143053,0,0.029203026,3
143054,0,0.10075774,3
143055,0,0.040753122,3
143056,0,0.15630803,3
143057,0,0.046254095,3
143058,0,0.025008755,3
143059,0,0.03904045,3
143060,0,0.04580663,3
143061,0,0.030263897,3
143062,0,0.19466724,3
143063,1,0.10005063,3
143064,0,0.02694396,3
143065,0,0.08519077,3
143066,0,0.009027392,3
143067,0,0.07265022,3
143068,0,0.06017763,3
143069,0,0.047017343,3
143070,0,0.35570747,3
143071,0,0.06807299,3
143072,0,0.050507173,3
143073,0,0.054177575,3
143074,0,0.019911757,3
143075,0,0.031459525,3
143076,0,0.23510206,3
143077,1,0.14591067,3
143078,0,0.09709633,3
143079,0,0.030339357,3
143080,0,0.060791884,3
143081,0,0.17118913,3
143082,0,0.044619188,3
143083,0,0.04229592,3
143084,0,0.063486956,3
143085,0,0.029121744,3
143086,0,0.06883333,3
143087,0,0.12126177,3
143088,0,0.06910422,3
143089,0,0.09806519,3
143090,0,0.2442376,3
143091,0,0.26196066,3
143092,0,0.12673974,3
143093,0,0.03967611,3
143094,0,0.050591495,3
143095,0,0.025771046,3
143096,0,0.039532688,3
143097,0,0.05529218,3
143098,0,0.039812528,3
143099,0,0.04146089,3
143100,0,0.038939144,3
143101,0,0.089212015,3
143102,0,0.07502072,3
143103,0,0.25785837,3
143104,0,0.06108144,3
143105,0,0.09139266,3
143106,0,0.19666666,3
143107,0,0.01661251,3
143108,0,0.02694396,3
143109,0,0.040995035,3
143110,0,0.10020405,3
143111,0,0.03967395,3
143112,0,0.08984413,3
143113,0,0.07862949,3
143114,0,0.05628417,3
143115,0,0.013847269,3
143116,0,0.043207858,3
143117,0,0.031133654,3
143118,0,0.029867861,3
143119,0,0.07044712,3
143120,0,0.14176176,3
143121,0,0.036604982,3
143122,0,0.12241519,3
143123,0,0.059446737,3
143124,0,0.069407895,3
143125,0,0.07272274,3
143126,0,0.7921166,3
143127,0,0.0988243,3
143128,0,0.023267284,3
143129,0,0.1842226,3
143130,0,0.22971974,3
143131,0,0.007859357,3
143132,0,0.09755276,3
143133,0,0.10179199,3
143134,0,0.08324361,3
143135,0,0.1936097,3
143136,0,0.232895,3
143137,0,0.049962405,3
143138,0,0.26138467,3
143139,0,0.01453269,3
143140,0,0.13555254,3
143141,0,0.11289408,3
143142,0,0.036454823,3
143143,0,0.13180767,3
143144,0,0.011616787,3
143145,0,0.22444376,3
143146,0,0.05099111,3
143147,0,0.038447175,3
143148,0,0.07219386,3
143149,0,0.28194308,3
143150,0,0.29583216,3
143151,0,0.06642773,3
143152,0,0.04484664,3
143153,0,0.018336233,3
143154,0,0.23967342,3
143155,0,0.01314042,3
143156,0,0.033813752,3
143157,0,0.15614876,3
143158,0,0.04518852,3
143159,0,0.090110295,3
143160,0,0.07764842,3
143161,0,0.023301879,3
143162,0,0.13649794,3
143163,0,0.11521233,3
143164,0,0.13883948,3
143165,1,0.10309528,3
143166,1,0.12915863,3
143167,0,0.1667972,3
143168,1,0.05694053,3
143169,0,0.011422511,3
143170,0,0.05011875,3
143171,0,0.02624532,3
143172,0,0.15680599,3
143173,0,0.030816944,3
143174,0,0.02382831,3
143175,1,0.07085105,3
143176,0,0.09178789,3
143177,0,0.024381995,3
143178,0,0.04910099,3
143179,0,0.0119846715,3
143180,0,0.10556988,3
143181,0,0.025854997,3
143182,0,0.2342526,3
143183,0,0.05298591,3
143184,0,0.14748254,3
143185,0,0.08424238,3
143186,0,0.14543898,3
143187,0,0.109409735,3
143188,0,0.32739916,3
143189,0,0.050673965,3
143190,0,0.057037238,3
143191,0,0.013523908,3
143192,0,0.013623391,3
143193,0,0.013260011,3
143194,0,0.05021626,3
143195,0,0.05005362,3
143196,0,0.25109026,3
143197,0,0.06982962,3
143198,0,0.063874006,3
143199,0,0.008700167,3
143200,0,0.082514174,3
143201,0,0.10722887,3
143202,0,0.038391035,3
143203,0,0.060060315,3
143204,0,0.02562155,3
143205,0,0.2049294,3
143206,0,0.03710368,3
143207,0,0.11109936,3
143208,0,0.05942365,3
143209,0,0.12074946,3
143210,0,0.04486434,3
143211,0,0.3322132,3
143212,0,0.024386577,3
143213,0,0.13635935,3
143214,0,0.12622356,3
143215,0,0.051093645,3
143216,0,0.03214629,3
143217,0,0.0156355,3
143218,0,0.09471639,3
143219,0,0.17244956,3
143220,0,0.064519316,3
143221,0,0.19734056,3
143222,0,0.05475101,3
143223,0,0.105008885,3
143224,0,0.02161635,3
143225,0,0.0572213,3
143226,0,0.12544043,3
143227,0,0.106273815,3
143228,0,0.093340375,3
143229,1,0.20644239,3
143230,0,0.108536035,3
143231,0,0.10335567,3
143232,1,0.64967,3
143233,1,0.2909181,3
143234,0,0.032252625,3
143235,0,0.18715858,3
143236,0,0.041304424,3
143237,0,0.025846707,3
143238,0,0.24208277,3
143239,0,0.18858762,3
143240,0,0.13903618,3
143241,0,0.06277389,3
143242,0,0.034032,3
143243,0,0.114059806,3
143244,0,0.014916899,3
143245,0,0.023561528,3
143246,0,0.10346411,3
143247,0,0.041449282,3
143248,0,0.0781504,3
143249,0,0.020075949,3
143250,0,0.03444799,3
143251,0,0.10104093,3
143252,0,0.039439302,3
143253,0,0.05118297,3
143254,0,0.06094682,3
143255,0,0.10781079,3
143256,0,0.16679099,3
143257,0,0.0519508,3
143258,0,0.047783613,3
143259,0,0.042996373,3
143260,0,0.17502524,3
143261,1,0.050940417,3
143262,0,0.0318085,3
143263,1,0.089221,3
143264,0,0.023113715,3
143265,0,0.015833432,3
143266,0,0.049567576,3
143267,0,0.090835996,3
143268,0,0.07930889,3
143269,0,0.05256652,3
143270,0,0.18765077,3
143271,0,0.15983784,3
143272,0,0.11020559,3
143273,0,0.034521595,3
143274,0,0.22485527,3
143275,0,0.085570715,3
143276,0,0.05944748,3
143277,0,0.06323434,3
143278,0,0.060742535,3
143279,0,0.08888389,3
143280,0,0.030386517,3
143281,0,0.20550442,3
143282,1,0.2604476,3
143283,0,0.14528748,3
143284,1,0.35543936,3
143285,0,0.11771892,3
143286,0,0.1365212,3
143287,0,0.18886133,3
143288,0,0.11055876,3
143289,0,0.00926214,3
143290,0,0.14435196,3
143291,0,0.10048959,3
143292,0,0.035055727,3
143293,0,0.07346658,3
143294,1,0.07591061,3
143295,0,0.07089319,3
143296,0,0.09350969,3
143297,0,0.13414693,3
143298,0,0.0713243,3
143299,0,0.06505168,3
143300,0,0.018883906,3
143301,0,0.02875102,3
143302,1,0.22402559,3
143303,0,0.06976927,3
143304,0,0.056160714,3
143305,1,0.1777875,3
143306,0,0.072731875,3
143307,0,0.15299064,3
143308,0,0.046766885,3
143309,0,0.057257026,3
143310,0,0.09103366,3
143311,0,0.0647115,3
143312,0,0.23789345,3
143313,0,0.060580835,3
143314,1,0.33439928,3
143315,0,0.18226132,3
143316,0,0.09582267,3
143317,1,0.14979458,3
143318,0,0.29051214,3
143319,0,0.04662606,3
143320,0,0.0934656,3
143321,0,0.084820144,3
143322,0,0.04390588,3
143323,0,0.111027166,3
143324,0,0.032923143,3
143325,0,0.05529218,3
143326,0,0.26780343,3
143327,0,0.05752508,3
143328,0,0.18123934,3
143329,1,0.29726255,3
143330,1,0.29320037,3
143331,0,0.06357453,3
143332,0,0.1760157,3
143333,0,0.06447199,3
143334,0,0.1711965,3
143335,1,0.09451852,3
143336,0,0.2805505,3
143337,0,0.009615377,3
143338,1,0.10048959,3
143339,0,0.06982962,3
143340,0,0.07715597,3
143341,0,0.024151698,3
143342,1,0.076838136,3
143343,0,0.14977115,3
143344,0,0.1662719,3
143345,0,0.052942887,3
143346,0,0.024197249,3
143347,0,0.04705466,3
143348,0,0.1039395,3
143349,0,0.0852243,3
143350,1,0.1882996,3
143351,0,0.028776843,3
143352,0,0.26264596,3
143353,0,0.13267048,3
143354,0,0.026238877,3
143355,0,0.010389094,3
143356,1,0.5834858,3
143357,0,0.20652588,3
143358,0,0.15316027,3
143359,0,0.039235845,3
143360,0,0.11246071,3
143361,0,0.14099601,3
143362,0,0.09208521,3
143363,0,0.15499987,3
143364,0,0.0782129,3
143365,0,0.037740447,3
143366,1,0.16160293,3
143367,0,0.08750993,3
143368,0,0.024197249,3
143369,0,0.1486993,3
143370,0,0.09217597,3
143371,0,0.024987992,3
143372,0,0.11907654,3
143373,0,0.022768337,3
143374,0,0.2868692,3
143375,0,0.01336621,3
143376,0,0.33944318,3
143377,0,0.07898327,3
143378,0,0.06819518,3
143379,0,0.086296104,3
143380,0,0.22914895,3
143381,0,0.36326778,3
143382,1,0.5028573,3
143383,0,0.044553358,3
143384,0,0.08739412,3
143385,0,0.0066482634,3
143386,0,0.14603905,3
143387,0,0.014651307,3
143388,0,0.07068036,3
143389,0,0.019937439,3
143390,0,0.037537698,3
143391,0,0.03558211,3
143392,1,0.15317719,3
143393,0,0.22173168,3
143394,0,0.032941997,3
143395,0,0.013674831,3
143396,0,0.20963994,3
143397,0,0.117133334,3
143398,1,0.34356296,3
143399,0,0.036967877,3
143400,0,0.03109147,3
143401,0,0.07820192,3
143402,1,0.42955053,3
143403,0,0.044871297,3
143404,0,0.12113271,3
143405,0,0.08213436,3
143406,0,0.04258159,3
143407,0,0.08499947,3
143408,0,0.07799828,3
143409,0,0.15227593,3
143410,0,0.110893585,3
143411,1,0.11449696,3
143412,0,0.16037254,3
143413,0,0.06286702,3
143414,0,0.13671173,3
143415,0,0.17822166,3
143416,0,0.13528743,3
143417,0,0.19429953,3
143418,0,0.022058217,3
143419,0,0.034348875,3
143420,1,0.028480165,3
143421,0,0.12096286,3
143422,0,0.25957477,3
143423,0,0.056173567,3
143424,0,0.20045188,3
143425,1,0.11519127,3
143426,0,0.08859833,3
143427,0,0.055388454,3
143428,0,0.05682348,3
143429,0,0.1512797,3
143430,1,0.26664618,3
143431,0,0.024371104,3
143432,0,0.18932973,3
143433,0,0.547953,3
143434,0,0.014557501,3
143435,0,0.11106788,3
143436,0,0.12935953,3
143437,0,0.068703465,3
143438,1,0.21291949,3
143439,0,0.20948721,3
143440,0,0.08755144,3
143441,0,0.008640285,3
143442,0,0.017128525,3
143443,0,0.05922886,3
143444,0,0.1443164,3
143445,0,0.16723417,3
143446,1,0.3530631,3
143447,1,0.37767452,3
143448,1,0.21028231,3
143449,0,0.04390588,3
143450,0,0.023483085,3
143451,0,0.029529463,3
143452,0,0.10489247,3
143453,0,0.043097474,3
143454,0,0.04759119,3
143455,0,0.04662606,3
143456,0,0.05819623,3
143457,0,0.22243959,3
143458,0,0.10228861,3
143459,0,0.038035233,3
143460,0,0.037967935,3
143461,0,0.05564078,3
143462,0,0.097821794,3
143463,0,0.01950453,3
143464,1,0.11771716,3
143465,0,0.103749454,3
143466,1,0.09979627,3
143467,0,0.121757716,3
143468,0,0.05891451,3
143469,0,0.09044467,3
143470,0,0.006857631,3
143471,0,0.095338255,3
143472,1,0.05756907,3
143473,0,0.053361453,3
143474,0,0.026560461,3
143475,0,0.09052577,3
143476,1,0.17206879,3
143477,0,0.17970844,3
143478,0,0.11664801,3
143479,0,0.11273568,3
143480,0,0.13059695,3
143481,0,0.043630652,3
143482,0,0.2439607,3
143483,0,0.10104463,3
143484,0,0.0628453,3
143485,0,0.032657094,3
143486,0,0.1958901,3
143487,0,0.014871568,3
143488,0,0.08505281,3
143489,0,0.43021813,3
143490,0,0.13651022,3
143491,0,0.09233873,3
143492,0,0.09369762,3
143493,0,0.10173727,3
143494,0,0.114370756,3
143495,0,0.119370036,3
143496,0,0.047528982,3
143497,0,0.20677866,3
143498,0,0.093071185,3
143499,0,0.031933203,3
143500,1,0.44306603,3
143501,0,0.043199994,3
143502,0,0.09264576,3
143503,0,0.035771254,3
143504,1,0.118073285,3
143505,0,0.07067877,3
143506,0,0.4908746,3
143507,0,0.07363084,3
143508,0,0.012946234,3
143509,0,0.05819623,3
143510,0,0.012662983,3
143511,0,0.20820008,3
143512,0,0.10037314,3
143513,0,0.15332872,3
143514,0,0.23695768,3
143515,0,0.08738061,3
143516,0,0.3588085,3
143517,0,0.11181969,3
143518,0,0.15040302,3
143519,0,0.06823756,3
143520,0,0.050290797,3
143521,0,0.13792074,3
143522,0,0.037750136,3
143523,0,0.33946353,3
143524,0,0.12296997,3
143525,0,0.13838297,3
143526,0,0.08318407,3
143527,1,0.7924831,3
143528,0,0.17666279,3
143529,0,0.09341173,3
143530,0,0.05220268,3
143531,0,0.010859055,3
143532,0,0.08954395,3
143533,0,0.11150243,3
143534,0,0.027220951,3
143535,0,0.0752975,3
143536,0,0.03057145,3
143537,0,0.05734937,3
143538,0,0.16653071,3
143539,0,0.042508207,3
143540,1,0.71780527,3
143541,1,0.7222514,3
143542,1,0.24781206,3
143543,0,0.10831156,3
143544,0,0.08992587,3
143545,0,0.098693945,3
143546,1,0.2325865,3
143547,0,0.08749987,3
143548,0,0.050364885,3
143549,0,0.101271644,3
143550,0,0.039726216,3
143551,0,0.10572505,3
143552,0,0.052794486,3
143553,0,0.045420777,3
143554,0,0.032463003,3
143555,0,0.12938388,3
143556,0,0.016150735,3
143557,0,0.06650614,3
143558,0,0.04536284,3
143559,0,0.10597214,3
143560,0,0.06876857,3
143561,0,0.053110182,3
143562,0,0.23252001,3
143563,0,0.041155342,3
143564,1,0.70125526,3
143565,0,0.042698003,3
143566,0,0.07938911,3
143567,0,0.061186567,3
143568,0,0.08589493,3
143569,1,0.52574545,3
143570,0,0.13614951,3
143571,1,0.34242722,3
143572,0,0.055625215,3
143573,0,0.06965927,3
143574,0,0.06741604,3
143575,0,0.17552571,3
143576,0,0.055815425,3
143577,0,0.13351813,3
143578,0,0.011391382,3
143579,0,0.012864977,3
143580,0,0.10350287,3
143581,0,0.041709214,3
143582,0,0.020676494,3
143583,0,0.17897342,3
143584,1,0.5123575,3
143585,0,0.1976116,3
143586,0,0.2691726,3
143587,0,0.16310993,3
143588,0,0.13896242,3
143589,0,0.05314993,3
143590,0,0.059853967,3
143591,0,0.115069516,3
143592,0,0.1531135,3
143593,0,0.1279051,3
143594,1,0.14256771,3
143595,0,0.04712937,3
143596,1,0.2158436,3
143597,0,0.0244322,3
143598,0,0.06916647,3
143599,0,0.046570715,3
143600,0,0.06257426,3
143601,0,0.18419798,3
143602,0,0.13426544,3
143603,0,0.19951092,3
143604,0,0.5072255,3
143605,0,0.07892628,3
143606,1,0.025961835,3
143607,0,0.2907868,3
143608,1,0.37367055,3
143609,0,0.14548789,3
143610,1,0.37333158,3
143611,0,0.1446492,3
143612,0,0.0321917,3
143613,0,0.06744773,3
143614,0,0.06285917,3
143615,1,0.20250423,3
143616,0,0.09085364,3
143617,0,0.3095568,3
143618,0,0.014801657,3
143619,0,0.01896116,3
143620,0,0.06712602,3
143621,1,0.4743067,3
143622,0,0.02153762,3
143623,0,0.04555385,3
143624,0,0.11126457,3
143625,0,0.08867326,3
143626,1,0.22033699,3
143627,0,0.03215661,3
143628,1,0.039762184,3
143629,0,0.19355495,3
143630,0,0.08278259,3
143631,0,0.15080653,3
143632,1,0.32535145,3
143633,0,0.22810864,3
143634,0,0.024970897,3
143635,0,0.1466734,3
143636,1,0.18369256,3
143637,0,0.05329149,3
143638,0,0.042507034,3
143639,0,0.055712447,3
143640,0,0.023112373,3
143641,0,0.03789226,3
143642,0,0.3088283,3
143643,0,0.05349166,3
143644,0,0.073016696,3
143645,0,0.054411545,3
143646,1,0.3877448,3
143647,0,0.2154278,3
143648,0,0.1753904,3
143649,0,0.012334705,3
143650,0,0.015016214,3
143651,0,0.24730466,3
143652,0,0.033959746,3
143653,0,0.069938354,3
143654,0,0.039208245,3
143655,0,0.018343959,3
143656,0,0.011461501,3
143657,1,0.29957053,3
143658,0,0.026144592,3
143659,0,0.19694869,3
143660,0,0.17362742,3
143661,0,0.5557683,3
143662,0,0.2224068,3
143663,0,0.057462435,3
143664,0,0.4411355,3
143665,0,0.06621049,3
143666,0,0.11844039,3
143667,0,0.09313432,3
143668,0,0.024999158,3
143669,0,0.089247905,3
143670,0,0.012185864,3
143671,0,0.062216662,3
143672,0,0.33040377,3
143673,0,0.25010023,3
143674,1,0.31723434,3
143675,0,0.042671602,3
143676,0,0.13748665,3
143677,0,0.12438891,3
143678,1,0.2292258,3
143679,0,0.06817934,3
143680,0,0.08491353,3
143681,0,0.19033337,3
143682,0,0.17290246,3
143683,0,0.13180505,3
143684,0,0.2503217,3
143685,0,0.0204408,3
143686,0,0.03875607,3
143687,1,0.024405181,3
143688,0,0.059421282,3
143689,0,0.015723813,3
143690,0,0.024405181,3
143691,0,0.049303226,3
143692,0,0.17519891,3
143693,0,0.063762486,3
143694,0,0.03460309,3
143695,0,0.37532848,3
143696,0,0.040990703,3
143697,0,0.18603513,3
143698,0,0.16929342,3
143699,0,0.039943513,3
143700,0,0.14726636,3
143701,0,0.050001632,3
143702,1,0.39720675,3
143703,0,0.32484105,3
143704,0,0.5671686,3
143705,0,0.2403672,3
143706,0,0.08611625,3
143707,0,0.07478215,3
143708,1,0.08236818,3
143709,0,0.46433407,3
143710,0,0.09891131,3
143711,0,0.023155041,3
143712,0,0.25728515,3
143713,0,0.020259432,3
143714,0,0.106754825,3
143715,0,0.15401357,3
143716,0,0.24741204,3
143717,0,0.10320058,3
143718,0,0.016304,3
143719,0,0.28268752,3
143720,0,0.13780853,3
143721,0,0.05740989,3
143722,0,0.05836802,3
143723,0,0.04059185,3
143724,0,0.06280565,3
143725,0,0.038035233,3
143726,0,0.15950683,3
143727,0,0.024439376,3
143728,0,0.088250704,3
143729,0,0.19423828,3
143730,0,0.034795444,3
143731,0,0.076579355,3
143732,0,0.058223,3
143733,0,0.060955174,3
143734,1,0.74492747,3
143735,0,0.04075233,3
143736,0,0.03388868,3
143737,0,0.107361615,3
143738,0,0.04175455,3
143739,0,0.050336957,3
143740,0,0.12712881,3
143741,0,0.23898645,3
143742,0,0.06293424,3
143743,1,0.10882042,3
143744,1,0.7310399,3
143745,0,0.04635636,3
143746,0,0.08905469,3
143747,0,0.20476207,3
143748,0,0.2789794,3
143749,0,0.021861257,3
143750,0,0.03514736,3
143751,0,0.020716973,3
143752,0,0.08174219,3
143753,0,0.09776105,3
143754,0,0.030967114,3
143755,0,0.32197773,3
143756,0,0.031493466,3
143757,0,0.18299162,3
143758,0,0.060906276,3
143759,0,0.010005816,3
143760,0,0.066375054,3
143761,0,0.07218049,3
143762,0,0.07640257,3
143763,0,0.042644445,3
143764,0,0.038762055,3
143765,0,0.32645816,3
143766,0,0.05701993,3
143767,0,0.07718779,3
143768,0,0.0923907,3
143769,0,0.04329166,3
143770,0,0.16139457,3
