holdout,row_index,target_value,prediction
H3_2025_05_01_to_end,142904,0,0.12827402
H3_2025_05_01_to_end,142905,0,0.017322646
H3_2025_05_01_to_end,142906,0,0.071309485
H3_2025_05_01_to_end,142907,0,0.020804694
H3_2025_05_01_to_end,142908,0,0.123918496
H3_2025_05_01_to_end,142909,0,0.040976584
H3_2025_05_01_to_end,142910,1,0.22652416
H3_2025_05_01_to_end,142911,1,0.36358124
H3_2025_05_01_to_end,142912,0,0.06714576
H3_2025_05_01_to_end,142913,0,0.095577285
H3_2025_05_01_to_end,142914,0,0.38423312
H3_2025_05_01_to_end,142915,0,0.01629455
H3_2025_05_01_to_end,142916,0,0.09214424
H3_2025_05_01_to_end,142917,0,0.04008947
H3_2025_05_01_to_end,142918,0,0.013815484
H3_2025_05_01_to_end,142919,0,0.15611033
H3_2025_05_01_to_end,142920,0,0.10638023
H3_2025_05_01_to_end,142921,0,0.10514847
H3_2025_05_01_to_end,142922,0,0.13527596
H3_2025_05_01_to_end,142923,0,0.1719167
H3_2025_05_01_to_end,142924,0,0.03381532
H3_2025_05_01_to_end,142925,0,0.048806407
H3_2025_05_01_to_end,142926,0,0.03381532
H3_2025_05_01_to_end,142927,0,0.025039887
H3_2025_05_01_to_end,142928,0,0.123750255
H3_2025_05_01_to_end,142929,0,0.043358162
H3_2025_05_01_to_end,142930,1,0.04383802
H3_2025_05_01_to_end,142931,0,0.24281195
H3_2025_05_01_to_end,142932,0,0.13603468
H3_2025_05_01_to_end,142933,0,0.07965808
H3_2025_05_01_to_end,142934,0,0.016284548
H3_2025_05_01_to_end,142935,0,0.24770385
H3_2025_05_01_to_end,142936,1,0.14871891
H3_2025_05_01_to_end,142937,0,0.048064534
H3_2025_05_01_to_end,142938,0,0.0394573
H3_2025_05_01_to_end,142939,0,0.05978996
H3_2025_05_01_to_end,142940,0,0.103386395
H3_2025_05_01_to_end,142941,0,0.21181548
H3_2025_05_01_to_end,142942,0,0.11930232
H3_2025_05_01_to_end,142943,0,0.028253771
H3_2025_05_01_to_end,142944,0,0.030452717
H3_2025_05_01_to_end,142945,0,0.12422076
H3_2025_05_01_to_end,142946,0,0.027247924
H3_2025_05_01_to_end,142947,0,0.54473627
H3_2025_05_01_to_end,142948,0,0.14598413
H3_2025_05_01_to_end,142949,0,0.03895718
H3_2025_05_01_to_end,142950,0,0.027457172
H3_2025_05_01_to_end,142951,0,0.016308175
H3_2025_05_01_to_end,142952,0,0.03316226
H3_2025_05_01_to_end,142953,0,0.10354542
H3_2025_05_01_to_end,142954,0,0.078292206
H3_2025_05_01_to_end,142955,0,0.11233921
H3_2025_05_01_to_end,142956,0,0.018054835
H3_2025_05_01_to_end,142957,0,0.03546713
H3_2025_05_01_to_end,142958,0,0.030155046
H3_2025_05_01_to_end,142959,0,0.044407457
H3_2025_05_01_to_end,142960,0,0.09988648
H3_2025_05_01_to_end,142961,0,0.028440159
H3_2025_05_01_to_end,142962,0,0.18906462
H3_2025_05_01_to_end,142963,0,0.18425044
H3_2025_05_01_to_end,142964,0,0.13436402
H3_2025_05_01_to_end,142965,0,0.040803965
H3_2025_05_01_to_end,142966,0,0.035371546
H3_2025_05_01_to_end,142967,0,0.060871925
H3_2025_05_01_to_end,142968,0,0.021600086
H3_2025_05_01_to_end,142969,0,0.048162308
H3_2025_05_01_to_end,142970,0,0.04176015
H3_2025_05_01_to_end,142971,0,0.15189543
H3_2025_05_01_to_end,142972,0,0.15221809
H3_2025_05_01_to_end,142973,0,0.009233488
H3_2025_05_01_to_end,142974,0,0.028078655
H3_2025_05_01_to_end,142975,0,0.16925043
H3_2025_05_01_to_end,142976,0,0.03936488
H3_2025_05_01_to_end,142977,0,0.08245212
H3_2025_05_01_to_end,142978,0,0.5721872
H3_2025_05_01_to_end,142979,0,0.1282592
H3_2025_05_01_to_end,142980,0,0.12342656
H3_2025_05_01_to_end,142981,0,0.107648045
H3_2025_05_01_to_end,142982,0,0.06467938
H3_2025_05_01_to_end,142983,0,0.029321443
H3_2025_05_01_to_end,142984,1,0.3143136
H3_2025_05_01_to_end,142985,1,0.20121409
H3_2025_05_01_to_end,142986,0,0.1361245
H3_2025_05_01_to_end,142987,0,0.08874314
H3_2025_05_01_to_end,142988,0,0.05477322
H3_2025_05_01_to_end,142989,0,0.068364695
H3_2025_05_01_to_end,142990,0,0.091217585
H3_2025_05_01_to_end,142991,0,0.110650815
H3_2025_05_01_to_end,142992,0,0.047263354
H3_2025_05_01_to_end,142993,0,0.091121905
H3_2025_05_01_to_end,142994,0,0.0047455328
H3_2025_05_01_to_end,142995,0,0.09684257
H3_2025_05_01_to_end,142996,0,0.0735966
H3_2025_05_01_to_end,142997,0,0.10051694
H3_2025_05_01_to_end,142998,0,0.03431168
H3_2025_05_01_to_end,142999,0,0.050304897
H3_2025_05_01_to_end,143000,0,0.35743153
H3_2025_05_01_to_end,143001,0,0.11673379
H3_2025_05_01_to_end,143002,0,0.13118863
H3_2025_05_01_to_end,143003,0,0.0421284
H3_2025_05_01_to_end,143004,0,0.0801087
H3_2025_05_01_to_end,143005,1,0.17160481
H3_2025_05_01_to_end,143006,0,0.19043933
H3_2025_05_01_to_end,143007,0,0.017653558
H3_2025_05_01_to_end,143008,0,0.100271486
H3_2025_05_01_to_end,143009,0,0.054056976
H3_2025_05_01_to_end,143010,0,0.045733396
H3_2025_05_01_to_end,143011,1,0.13165475
H3_2025_05_01_to_end,143012,0,0.033244226
H3_2025_05_01_to_end,143013,0,0.2835858
H3_2025_05_01_to_end,143014,0,0.07221345
H3_2025_05_01_to_end,143015,0,0.073928975
H3_2025_05_01_to_end,143016,1,0.19742697
H3_2025_05_01_to_end,143017,0,0.02382642
H3_2025_05_01_to_end,143018,0,0.043095667
H3_2025_05_01_to_end,143019,0,0.03569112
H3_2025_05_01_to_end,143020,0,0.23384556
H3_2025_05_01_to_end,143021,0,0.16337846
H3_2025_05_01_to_end,143022,0,0.03582113
H3_2025_05_01_to_end,143023,0,0.014240187
H3_2025_05_01_to_end,143024,1,0.065800965
H3_2025_05_01_to_end,143025,0,0.056518734
H3_2025_05_01_to_end,143026,0,0.09411654
H3_2025_05_01_to_end,143027,0,0.014718811
H3_2025_05_01_to_end,143028,0,0.042545196
H3_2025_05_01_to_end,143029,0,0.12876461
H3_2025_05_01_to_end,143030,0,0.09659962
H3_2025_05_01_to_end,143031,0,0.037127867
H3_2025_05_01_to_end,143032,0,0.050304897
H3_2025_05_01_to_end,143033,0,0.10621407
H3_2025_05_01_to_end,143034,0,0.040770378
H3_2025_05_01_to_end,143035,0,0.061373834
H3_2025_05_01_to_end,143036,0,0.027482599
H3_2025_05_01_to_end,143037,0,0.08029552
H3_2025_05_01_to_end,143038,0,0.03595294
H3_2025_05_01_to_end,143039,0,0.08783009
H3_2025_05_01_to_end,143040,0,0.110296704
H3_2025_05_01_to_end,143041,0,0.025733635
H3_2025_05_01_to_end,143042,0,0.09731106
H3_2025_05_01_to_end,143043,0,0.09573967
H3_2025_05_01_to_end,143044,0,0.017884124
H3_2025_05_01_to_end,143045,0,0.06266126
H3_2025_05_01_to_end,143046,0,0.288418
H3_2025_05_01_to_end,143047,0,0.051722273
H3_2025_05_01_to_end,143048,0,0.26791775
H3_2025_05_01_to_end,143049,0,0.08851307
H3_2025_05_01_to_end,143050,0,0.092423394
H3_2025_05_01_to_end,143051,0,0.046388086
H3_2025_05_01_to_end,143052,0,0.040032916
H3_2025_05_01_to_end,143053,0,0.025918169
H3_2025_05_01_to_end,143054,0,0.09623733
H3_2025_05_01_to_end,143055,0,0.04176013
H3_2025_05_01_to_end,143056,0,0.14319351
H3_2025_05_01_to_end,143057,0,0.049873553
H3_2025_05_01_to_end,143058,0,0.024933964
H3_2025_05_01_to_end,143059,0,0.044955336
H3_2025_05_01_to_end,143060,0,0.0379601
H3_2025_05_01_to_end,143061,0,0.026672876
H3_2025_05_01_to_end,143062,0,0.1764216
H3_2025_05_01_to_end,143063,1,0.08568027
H3_2025_05_01_to_end,143064,0,0.024492012
H3_2025_05_01_to_end,143065,0,0.07812714
H3_2025_05_01_to_end,143066,0,0.011295282
H3_2025_05_01_to_end,143067,0,0.06376465
H3_2025_05_01_to_end,143068,0,0.058133762
H3_2025_05_01_to_end,143069,0,0.03861764
H3_2025_05_01_to_end,143070,0,0.34359756
H3_2025_05_01_to_end,143071,0,0.06541707
H3_2025_05_01_to_end,143072,0,0.05634897
H3_2025_05_01_to_end,143073,0,0.047883265
H3_2025_05_01_to_end,143074,0,0.023297261
H3_2025_05_01_to_end,143075,0,0.028775582
H3_2025_05_01_to_end,143076,0,0.17229506
H3_2025_05_01_to_end,143077,1,0.13265565
H3_2025_05_01_to_end,143078,0,0.112092
H3_2025_05_01_to_end,143079,0,0.03507603
H3_2025_05_01_to_end,143080,0,0.056403812
H3_2025_05_01_to_end,143081,0,0.14891946
H3_2025_05_01_to_end,143082,0,0.043949205
H3_2025_05_01_to_end,143083,0,0.036959745
H3_2025_05_01_to_end,143084,0,0.047543306
H3_2025_05_01_to_end,143085,0,0.025598925
H3_2025_05_01_to_end,143086,0,0.052417815
H3_2025_05_01_to_end,143087,0,0.09741203
H3_2025_05_01_to_end,143088,0,0.054455366
H3_2025_05_01_to_end,143089,0,0.082729675
H3_2025_05_01_to_end,143090,0,0.18297237
H3_2025_05_01_to_end,143091,0,0.21618296
H3_2025_05_01_to_end,143092,0,0.14424768
H3_2025_05_01_to_end,143093,0,0.0365253
H3_2025_05_01_to_end,143094,0,0.040012203
H3_2025_05_01_to_end,143095,0,0.0275186
H3_2025_05_01_to_end,143096,0,0.047052514
H3_2025_05_01_to_end,143097,0,0.051205542
H3_2025_05_01_to_end,143098,0,0.03306321
H3_2025_05_01_to_end,143099,0,0.035995133
H3_2025_05_01_to_end,143100,0,0.033522114
H3_2025_05_01_to_end,143101,0,0.09206036
H3_2025_05_01_to_end,143102,0,0.06936285
H3_2025_05_01_to_end,143103,0,0.22266883
H3_2025_05_01_to_end,143104,0,0.06495471
H3_2025_05_01_to_end,143105,0,0.065024674
H3_2025_05_01_to_end,143106,0,0.17715713
H3_2025_05_01_to_end,143107,0,0.017578736
H3_2025_05_01_to_end,143108,0,0.024492012
H3_2025_05_01_to_end,143109,0,0.04330252
H3_2025_05_01_to_end,143110,0,0.08020434
H3_2025_05_01_to_end,143111,0,0.035902765
H3_2025_05_01_to_end,143112,0,0.07730296
H3_2025_05_01_to_end,143113,0,0.069332354
H3_2025_05_01_to_end,143114,0,0.056360014
H3_2025_05_01_to_end,143115,0,0.013741273
H3_2025_05_01_to_end,143116,0,0.04124642
H3_2025_05_01_to_end,143117,0,0.030589594
H3_2025_05_01_to_end,143118,0,0.031883344
H3_2025_05_01_to_end,143119,0,0.06921967
H3_2025_05_01_to_end,143120,0,0.12906167
H3_2025_05_01_to_end,143121,0,0.03621439
H3_2025_05_01_to_end,143122,0,0.09810584
H3_2025_05_01_to_end,143123,0,0.05032195
H3_2025_05_01_to_end,143124,0,0.06486739
H3_2025_05_01_to_end,143125,0,0.068759635
H3_2025_05_01_to_end,143126,0,0.7153766
H3_2025_05_01_to_end,143127,0,0.093502164
H3_2025_05_01_to_end,143128,0,0.021033084
H3_2025_05_01_to_end,143129,0,0.1601907
H3_2025_05_01_to_end,143130,0,0.16681038
H3_2025_05_01_to_end,143131,0,0.00904899
H3_2025_05_01_to_end,143132,0,0.077993564
H3_2025_05_01_to_end,143133,0,0.0850131
H3_2025_05_01_to_end,143134,0,0.07857213
H3_2025_05_01_to_end,143135,0,0.15752156
H3_2025_05_01_to_end,143136,0,0.21143718
H3_2025_05_01_to_end,143137,0,0.048788145
H3_2025_05_01_to_end,143138,0,0.23004128
H3_2025_05_01_to_end,143139,0,0.013450623
H3_2025_05_01_to_end,143140,0,0.11029289
H3_2025_05_01_to_end,143141,0,0.10677549
H3_2025_05_01_to_end,143142,0,0.03616578
H3_2025_05_01_to_end,143143,0,0.105976455
H3_2025_05_01_to_end,143144,0,0.010178546
H3_2025_05_01_to_end,143145,0,0.16961639
H3_2025_05_01_to_end,143146,0,0.056572944
H3_2025_05_01_to_end,143147,0,0.043805595
H3_2025_05_01_to_end,143148,0,0.06051417
H3_2025_05_01_to_end,143149,0,0.2607778
H3_2025_05_01_to_end,143150,0,0.2176633
H3_2025_05_01_to_end,143151,0,0.05906367
H3_2025_05_01_to_end,143152,0,0.04531958
H3_2025_05_01_to_end,143153,0,0.020263705
H3_2025_05_01_to_end,143154,0,0.1987165
H3_2025_05_01_to_end,143155,0,0.014044446
H3_2025_05_01_to_end,143156,0,0.030222524
H3_2025_05_01_to_end,143157,0,0.12528914
H3_2025_05_01_to_end,143158,0,0.045674913
H3_2025_05_01_to_end,143159,0,0.06276787
H3_2025_05_01_to_end,143160,0,0.07668301
H3_2025_05_01_to_end,143161,0,0.025408043
H3_2025_05_01_to_end,143162,0,0.11901548
H3_2025_05_01_to_end,143163,0,0.10378515
H3_2025_05_01_to_end,143164,0,0.13219108
H3_2025_05_01_to_end,143165,1,0.09135991
H3_2025_05_01_to_end,143166,1,0.121709555
H3_2025_05_01_to_end,143167,0,0.14789736
H3_2025_05_01_to_end,143168,1,0.040381897
H3_2025_05_01_to_end,143169,0,0.01335097
H3_2025_05_01_to_end,143170,0,0.043341585
H3_2025_05_01_to_end,143171,0,0.030439598
H3_2025_05_01_to_end,143172,0,0.1448655
H3_2025_05_01_to_end,143173,0,0.030851774
H3_2025_05_01_to_end,143174,0,0.025848562
H3_2025_05_01_to_end,143175,1,0.06627424
H3_2025_05_01_to_end,143176,0,0.08537358
H3_2025_05_01_to_end,143177,0,0.027701
H3_2025_05_01_to_end,143178,0,0.040724378
H3_2025_05_01_to_end,143179,0,0.011947581
H3_2025_05_01_to_end,143180,0,0.097136885
H3_2025_05_01_to_end,143181,0,0.023803584
H3_2025_05_01_to_end,143182,0,0.20595366
H3_2025_05_01_to_end,143183,0,0.048071146
H3_2025_05_01_to_end,143184,0,0.11924108
H3_2025_05_01_to_end,143185,0,0.077857286
H3_2025_05_01_to_end,143186,0,0.15623134
H3_2025_05_01_to_end,143187,0,0.08662714
H3_2025_05_01_to_end,143188,0,0.3054409
H3_2025_05_01_to_end,143189,0,0.04315112
H3_2025_05_01_to_end,143190,0,0.05821699
H3_2025_05_01_to_end,143191,0,0.015569192
H3_2025_05_01_to_end,143192,0,0.0134683065
H3_2025_05_01_to_end,143193,0,0.01538765
H3_2025_05_01_to_end,143194,0,0.05947303
H3_2025_05_01_to_end,143195,0,0.052749686
H3_2025_05_01_to_end,143196,0,0.21174829
H3_2025_05_01_to_end,143197,0,0.052097958
H3_2025_05_01_to_end,143198,0,0.052603327
H3_2025_05_01_to_end,143199,0,0.008889112
H3_2025_05_01_to_end,143200,0,0.07131722
H3_2025_05_01_to_end,143201,0,0.10692325
H3_2025_05_01_to_end,143202,0,0.03746423
H3_2025_05_01_to_end,143203,0,0.0629788
H3_2025_05_01_to_end,143204,0,0.02772691
H3_2025_05_01_to_end,143205,0,0.19054453
H3_2025_05_01_to_end,143206,0,0.0363678
H3_2025_05_01_to_end,143207,0,0.089268796
H3_2025_05_01_to_end,143208,0,0.051912207
H3_2025_05_01_to_end,143209,0,0.10443151
H3_2025_05_01_to_end,143210,0,0.04533871
H3_2025_05_01_to_end,143211,0,0.2850202
H3_2025_05_01_to_end,143212,0,0.018174622
H3_2025_05_01_to_end,143213,0,0.10911873
H3_2025_05_01_to_end,143214,0,0.11207901
H3_2025_05_01_to_end,143215,0,0.052219737
H3_2025_05_01_to_end,143216,0,0.03461856
H3_2025_05_01_to_end,143217,0,0.017360007
H3_2025_05_01_to_end,143218,0,0.086637825
H3_2025_05_01_to_end,143219,0,0.16068856
H3_2025_05_01_to_end,143220,0,0.055150058
H3_2025_05_01_to_end,143221,0,0.17851105
H3_2025_05_01_to_end,143222,0,0.053588625
H3_2025_05_01_to_end,143223,0,0.08564027
H3_2025_05_01_to_end,143224,0,0.021677833
H3_2025_05_01_to_end,143225,0,0.04992412
H3_2025_05_01_to_end,143226,0,0.11423146
H3_2025_05_01_to_end,143227,0,0.097438715
H3_2025_05_01_to_end,143228,0,0.08437966
H3_2025_05_01_to_end,143229,1,0.21434094
H3_2025_05_01_to_end,143230,0,0.12256807
H3_2025_05_01_to_end,143231,0,0.07412197
H3_2025_05_01_to_end,143232,1,0.6114251
H3_2025_05_01_to_end,143233,1,0.26808715
H3_2025_05_01_to_end,143234,0,0.03575813
H3_2025_05_01_to_end,143235,0,0.18052882
H3_2025_05_01_to_end,143236,0,0.038545184
H3_2025_05_01_to_end,143237,0,0.02438274
H3_2025_05_01_to_end,143238,0,0.19258687
H3_2025_05_01_to_end,143239,0,0.13416508
H3_2025_05_01_to_end,143240,0,0.09921718
H3_2025_05_01_to_end,143241,0,0.05509516
H3_2025_05_01_to_end,143242,0,0.027481694
H3_2025_05_01_to_end,143243,0,0.07835216
H3_2025_05_01_to_end,143244,0,0.014095478
H3_2025_05_01_to_end,143245,0,0.024606965
H3_2025_05_01_to_end,143246,0,0.10030436
H3_2025_05_01_to_end,143247,0,0.0430833
H3_2025_05_01_to_end,143248,0,0.06917876
H3_2025_05_01_to_end,143249,0,0.02080089
H3_2025_05_01_to_end,143250,0,0.028043618
H3_2025_05_01_to_end,143251,0,0.0855253
H3_2025_05_01_to_end,143252,0,0.037227172
H3_2025_05_01_to_end,143253,0,0.041441925
H3_2025_05_01_to_end,143254,0,0.054321237
H3_2025_05_01_to_end,143255,0,0.08991108
H3_2025_05_01_to_end,143256,0,0.1317559
H3_2025_05_01_to_end,143257,0,0.04993308
H3_2025_05_01_to_end,143258,0,0.04631898
H3_2025_05_01_to_end,143259,0,0.0454655
H3_2025_05_01_to_end,143260,0,0.15632838
H3_2025_05_01_to_end,143261,1,0.05186822
H3_2025_05_01_to_end,143262,0,0.030293431
H3_2025_05_01_to_end,143263,1,0.09488347
H3_2025_05_01_to_end,143264,0,0.023380851
H3_2025_05_01_to_end,143265,0,0.016066419
H3_2025_05_01_to_end,143266,0,0.04218309
H3_2025_05_01_to_end,143267,0,0.09562936
H3_2025_05_01_to_end,143268,0,0.07360832
H3_2025_05_01_to_end,143269,0,0.04588079
H3_2025_05_01_to_end,143270,0,0.1403904
H3_2025_05_01_to_end,143271,0,0.15313408
H3_2025_05_01_to_end,143272,0,0.09490257
H3_2025_05_01_to_end,143273,0,0.03363099
H3_2025_05_01_to_end,143274,0,0.18976086
H3_2025_05_01_to_end,143275,0,0.07325198
H3_2025_05_01_to_end,143276,0,0.05211349
H3_2025_05_01_to_end,143277,0,0.052265294
H3_2025_05_01_to_end,143278,0,0.058720864
H3_2025_05_01_to_end,143279,0,0.07747181
H3_2025_05_01_to_end,143280,0,0.029111201
H3_2025_05_01_to_end,143281,0,0.17374618
H3_2025_05_01_to_end,143282,1,0.20593955
H3_2025_05_01_to_end,143283,0,0.099233724
H3_2025_05_01_to_end,143284,1,0.30125055
H3_2025_05_01_to_end,143285,0,0.10451949
H3_2025_05_01_to_end,143286,0,0.14001247
H3_2025_05_01_to_end,143287,0,0.1403509
H3_2025_05_01_to_end,143288,0,0.08513833
H3_2025_05_01_to_end,143289,0,0.010919541
H3_2025_05_01_to_end,143290,0,0.11556724
H3_2025_05_01_to_end,143291,0,0.095355794
H3_2025_05_01_to_end,143292,0,0.028939107
H3_2025_05_01_to_end,143293,0,0.06652389
H3_2025_05_01_to_end,143294,1,0.07348955
H3_2025_05_01_to_end,143295,0,0.0691865
H3_2025_05_01_to_end,143296,0,0.08395104
H3_2025_05_01_to_end,143297,0,0.10270566
H3_2025_05_01_to_end,143298,0,0.08346733
H3_2025_05_01_to_end,143299,0,0.05771472
H3_2025_05_01_to_end,143300,0,0.018863764
H3_2025_05_01_to_end,143301,0,0.023766069
H3_2025_05_01_to_end,143302,1,0.18460172
H3_2025_05_01_to_end,143303,0,0.07377495
H3_2025_05_01_to_end,143304,0,0.0451
H3_2025_05_01_to_end,143305,1,0.12932609
H3_2025_05_01_to_end,143306,0,0.062171955
H3_2025_05_01_to_end,143307,0,0.15656395
H3_2025_05_01_to_end,143308,0,0.044524603
H3_2025_05_01_to_end,143309,0,0.043413814
H3_2025_05_01_to_end,143310,0,0.08582964
H3_2025_05_01_to_end,143311,0,0.049063772
H3_2025_05_01_to_end,143312,0,0.24691342
H3_2025_05_01_to_end,143313,0,0.049919758
H3_2025_05_01_to_end,143314,1,0.270278
H3_2025_05_01_to_end,143315,0,0.16762708
H3_2025_05_01_to_end,143316,0,0.11475607
H3_2025_05_01_to_end,143317,1,0.12456307
H3_2025_05_01_to_end,143318,0,0.2438686
H3_2025_05_01_to_end,143319,0,0.04133719
H3_2025_05_01_to_end,143320,0,0.07511474
H3_2025_05_01_to_end,143321,0,0.07107808
H3_2025_05_01_to_end,143322,0,0.037716392
H3_2025_05_01_to_end,143323,0,0.11195764
H3_2025_05_01_to_end,143324,0,0.02557274
H3_2025_05_01_to_end,143325,0,0.051205542
H3_2025_05_01_to_end,143326,0,0.2151951
H3_2025_05_01_to_end,143327,0,0.048460513
H3_2025_05_01_to_end,143328,0,0.15036005
H3_2025_05_01_to_end,143329,1,0.26517868
H3_2025_05_01_to_end,143330,1,0.23639429
H3_2025_05_01_to_end,143331,0,0.049642313
H3_2025_05_01_to_end,143332,0,0.16339704
H3_2025_05_01_to_end,143333,0,0.038425736
H3_2025_05_01_to_end,143334,0,0.14511535
H3_2025_05_01_to_end,143335,1,0.0875319
H3_2025_05_01_to_end,143336,0,0.23415388
H3_2025_05_01_to_end,143337,0,0.008700846
H3_2025_05_01_to_end,143338,1,0.095355794
H3_2025_05_01_to_end,143339,0,0.052097958
H3_2025_05_01_to_end,143340,0,0.06993444
H3_2025_05_01_to_end,143341,0,0.021863552
H3_2025_05_01_to_end,143342,1,0.06351665
H3_2025_05_01_to_end,143343,0,0.138627
H3_2025_05_01_to_end,143344,0,0.102860555
H3_2025_05_01_to_end,143345,0,0.051204916
H3_2025_05_01_to_end,143346,0,0.020391135
H3_2025_05_01_to_end,143347,0,0.05208139
H3_2025_05_01_to_end,143348,0,0.1011862
H3_2025_05_01_to_end,143349,0,0.06390944
H3_2025_05_01_to_end,143350,1,0.15440938
H3_2025_05_01_to_end,143351,0,0.029488884
H3_2025_05_01_to_end,143352,0,0.20245375
H3_2025_05_01_to_end,143353,0,0.11638998
H3_2025_05_01_to_end,143354,0,0.02653072
H3_2025_05_01_to_end,143355,0,0.010785026
H3_2025_05_01_to_end,143356,1,0.54424995
H3_2025_05_01_to_end,143357,0,0.18816799
H3_2025_05_01_to_end,143358,0,0.1169552
H3_2025_05_01_to_end,143359,0,0.035664577
H3_2025_05_01_to_end,143360,0,0.11503307
H3_2025_05_01_to_end,143361,0,0.123585485
H3_2025_05_01_to_end,143362,0,0.078002445
H3_2025_05_01_to_end,143363,0,0.16558354
H3_2025_05_01_to_end,143364,0,0.074692674
H3_2025_05_01_to_end,143365,0,0.037732285
H3_2025_05_01_to_end,143366,1,0.15404306
H3_2025_05_01_to_end,143367,0,0.071298465
H3_2025_05_01_to_end,143368,0,0.020391135
H3_2025_05_01_to_end,143369,0,0.11280991
H3_2025_05_01_to_end,143370,0,0.09412951
H3_2025_05_01_to_end,143371,0,0.021209229
H3_2025_05_01_to_end,143372,0,0.103094466
H3_2025_05_01_to_end,143373,0,0.02644532
H3_2025_05_01_to_end,143374,0,0.30040058
H3_2025_05_01_to_end,143375,0,0.014223602
H3_2025_05_01_to_end,143376,0,0.31924486
H3_2025_05_01_to_end,143377,0,0.0729005
H3_2025_05_01_to_end,143378,0,0.044991285
H3_2025_05_01_to_end,143379,0,0.0677003
H3_2025_05_01_to_end,143380,0,0.18327138
H3_2025_05_01_to_end,143381,0,0.31336936
H3_2025_05_01_to_end,143382,1,0.45383888
H3_2025_05_01_to_end,143383,0,0.04821883
H3_2025_05_01_to_end,143384,0,0.06929172
H3_2025_05_01_to_end,143385,0,0.009451813
H3_2025_05_01_to_end,143386,0,0.13642913
H3_2025_05_01_to_end,143387,0,0.014717816
H3_2025_05_01_to_end,143388,0,0.059335005
H3_2025_05_01_to_end,143389,0,0.025357842
H3_2025_05_01_to_end,143390,0,0.038483683
H3_2025_05_01_to_end,143391,0,0.044813965
H3_2025_05_01_to_end,143392,1,0.10847808
H3_2025_05_01_to_end,143393,0,0.19905826
H3_2025_05_01_to_end,143394,0,0.033682108
H3_2025_05_01_to_end,143395,0,0.016294848
H3_2025_05_01_to_end,143396,0,0.1826683
H3_2025_05_01_to_end,143397,0,0.11778832
H3_2025_05_01_to_end,143398,1,0.35731465
H3_2025_05_01_to_end,143399,0,0.03537162
H3_2025_05_01_to_end,143400,0,0.034972902
H3_2025_05_01_to_end,143401,0,0.06845672
H3_2025_05_01_to_end,143402,1,0.40526515
H3_2025_05_01_to_end,143403,0,0.035938896
H3_2025_05_01_to_end,143404,0,0.11549598
H3_2025_05_01_to_end,143405,0,0.07067229
H3_2025_05_01_to_end,143406,0,0.038827855
H3_2025_05_01_to_end,143407,0,0.07083723
H3_2025_05_01_to_end,143408,0,0.06844548
H3_2025_05_01_to_end,143409,0,0.13617384
H3_2025_05_01_to_end,143410,0,0.11707893
H3_2025_05_01_to_end,143411,1,0.0936457
H3_2025_05_01_to_end,143412,0,0.1333241
H3_2025_05_01_to_end,143413,0,0.06559075
H3_2025_05_01_to_end,143414,0,0.12723996
H3_2025_05_01_to_end,143415,0,0.1700058
H3_2025_05_01_to_end,143416,0,0.11502037
H3_2025_05_01_to_end,143417,0,0.1644106
H3_2025_05_01_to_end,143418,0,0.019554637
H3_2025_05_01_to_end,143419,0,0.029244388
H3_2025_05_01_to_end,143420,1,0.022331188
H3_2025_05_01_to_end,143421,0,0.09215231
H3_2025_05_01_to_end,143422,0,0.24716017
H3_2025_05_01_to_end,143423,0,0.05778463
H3_2025_05_01_to_end,143424,0,0.18209267
H3_2025_05_01_to_end,143425,1,0.12069092
H3_2025_05_01_to_end,143426,0,0.08323727
H3_2025_05_01_to_end,143427,0,0.036396343
H3_2025_05_01_to_end,143428,0,0.056684986
H3_2025_05_01_to_end,143429,0,0.13712262
H3_2025_05_01_to_end,143430,1,0.23954836
H3_2025_05_01_to_end,143431,0,0.0252774
H3_2025_05_01_to_end,143432,0,0.1440457
H3_2025_05_01_to_end,143433,0,0.47221497
H3_2025_05_01_to_end,143434,0,0.014030639
H3_2025_05_01_to_end,143435,0,0.09116703
