holdout,row_index,target_value,prediction
H3_2025_05_01_to_end,141465,0,0.03398713016516969
H3_2025_05_01_to_end,141466,0,0.07175933284580832
H3_2025_05_01_to_end,141467,0,0.06259793885754499
H3_2025_05_01_to_end,141468,0,0.06375620113266761
H3_2025_05_01_to_end,141469,0,0.04635175885484345
H3_2025_05_01_to_end,141470,0,0.01068801715943108
H3_2025_05_01_to_end,141471,0,0.03612008923729252
H3_2025_05_01_to_end,141472,0,0.10140195143056602
H3_2025_05_01_to_end,141473,0,0.057744087712524574
H3_2025_05_01_to_end,141474,0,0.05649923526370965
H3_2025_05_01_to_end,141475,0,0.07427895355083072
H3_2025_05_01_to_end,141476,0,0.029973571122207263
H3_2025_05_01_to_end,141477,0,0.05153436315419729
H3_2025_05_01_to_end,141478,0,0.027438289939895916
H3_2025_05_01_to_end,141479,0,0.05376909665924794
H3_2025_05_01_to_end,141480,0,0.03362010196460233
H3_2025_05_01_to_end,141481,0,0.24621905074687744
H3_2025_05_01_to_end,141482,0,0.044757004760083256
H3_2025_05_01_to_end,141483,0,0.2925286721672089
H3_2025_05_01_to_end,141484,0,0.062434741407963165
H3_2025_05_01_to_end,141485,0,0.15826593271625652
H3_2025_05_01_to_end,141486,0,0.022610674097485458
H3_2025_05_01_to_end,141487,0,0.034915192325104684
H3_2025_05_01_to_end,141488,0,0.14222470782444738
H3_2025_05_01_to_end,141489,0,0.13799078961484493
H3_2025_05_01_to_end,141490,0,0.05983950189000289
H3_2025_05_01_to_end,141491,0,0.07559673965066462
H3_2025_05_01_to_end,141492,1,0.048448596453664464
H3_2025_05_01_to_end,141493,0,0.20661182759575558
H3_2025_05_01_to_end,141494,0,0.018910461160460287
H3_2025_05_01_to_end,141495,0,0.06209287246452306
H3_2025_05_01_to_end,141496,1,0.27869571035422525
H3_2025_05_01_to_end,141497,0,0.11092156251802389
H3_2025_05_01_to_end,141498,0,0.16280247933415493
H3_2025_05_01_to_end,141499,0,0.023876541966468812
H3_2025_05_01_to_end,141500,0,0.1703364000755267
H3_2025_05_01_to_end,141501,1,0.22500211570887468
H3_2025_05_01_to_end,141502,0,0.0986635548896082
H3_2025_05_01_to_end,141503,0,0.14172413334667514
H3_2025_05_01_to_end,141504,0,0.09506674634820873
H3_2025_05_01_to_end,141505,0,0.012478390750693695
H3_2025_05_01_to_end,141506,0,0.05919219385208668
H3_2025_05_01_to_end,141507,0,0.057592513281964346
H3_2025_05_01_to_end,141508,0,0.08098346676351736
H3_2025_05_01_to_end,141509,1,0.34623454267438836
H3_2025_05_01_to_end,141510,0,0.02370889240806157
H3_2025_05_01_to_end,141511,0,0.05986762501670299
H3_2025_05_01_to_end,141512,0,0.010121520819937328
H3_2025_05_01_to_end,141513,0,0.050130997981457544
H3_2025_05_01_to_end,141514,0,0.09542057438466287
H3_2025_05_01_to_end,141515,0,0.1830721474456224
H3_2025_05_01_to_end,141516,0,0.07659972440843978
H3_2025_05_01_to_end,141517,0,0.16905530348886683
H3_2025_05_01_to_end,141518,0,0.0335822841146498
H3_2025_05_01_to_end,141519,0,0.10452428180628501
H3_2025_05_01_to_end,141520,0,0.011908661712188351
H3_2025_05_01_to_end,141521,0,0.10912939512708678
H3_2025_05_01_to_end,141522,0,0.13807593743334268
H3_2025_05_01_to_end,141523,1,0.08393943327150367
H3_2025_05_01_to_end,141524,0,0.17793177264317742
H3_2025_05_01_to_end,141525,1,0.20048919221820652
H3_2025_05_01_to_end,141526,0,0.25251955642595525
H3_2025_05_01_to_end,141527,0,0.018267471073615787
H3_2025_05_01_to_end,141528,1,0.05144847072442014
H3_2025_05_01_to_end,141529,0,0.06844577759505985
H3_2025_05_01_to_end,141530,0,0.06257224469900478
H3_2025_05_01_to_end,141531,0,0.09372951462015362
H3_2025_05_01_to_end,141532,0,0.02476062962456122
H3_2025_05_01_to_end,141533,0,0.09573974753330824
H3_2025_05_01_to_end,141534,0,0.13680235750877215
H3_2025_05_01_to_end,141535,0,0.2756195447686666
H3_2025_05_01_to_end,141536,0,0.07001410371629692
H3_2025_05_01_to_end,141537,0,0.0663191581648295
H3_2025_05_01_to_end,141538,0,0.228461140160268
H3_2025_05_01_to_end,141539,0,0.009545129975405957
H3_2025_05_01_to_end,141540,0,0.16733665998508998
H3_2025_05_01_to_end,141541,0,0.1281457838867491
H3_2025_05_01_to_end,141542,0,0.05446401544285832
H3_2025_05_01_to_end,141543,0,0.09509135824046255
H3_2025_05_01_to_end,141544,0,0.04722056884832804
H3_2025_05_01_to_end,141545,0,0.09162192042453055
H3_2025_05_01_to_end,141546,1,0.39933787664664594
H3_2025_05_01_to_end,141547,1,0.20835400878682533
H3_2025_05_01_to_end,141548,0,0.1455570083285519
H3_2025_05_01_to_end,141549,0,0.15045183144373486
H3_2025_05_01_to_end,141550,0,0.008732149033185473
H3_2025_05_01_to_end,141551,0,0.1573036733734658
H3_2025_05_01_to_end,141552,0,0.03178990270570254
H3_2025_05_01_to_end,141553,0,0.016834087776478643
H3_2025_05_01_to_end,141554,0,0.08420047282633193
H3_2025_05_01_to_end,141555,0,0.05592130870580884
H3_2025_05_01_to_end,141556,0,0.1046322200079091
H3_2025_05_01_to_end,141557,0,0.1272770926896773
H3_2025_05_01_to_end,141558,0,0.08346229816966487
H3_2025_05_01_to_end,141559,1,0.6455993523113371
H3_2025_05_01_to_end,141560,0,0.01879292176331654
H3_2025_05_01_to_end,141561,0,0.037812864185076914
H3_2025_05_01_to_end,141562,0,0.09637950634051425
H3_2025_05_01_to_end,141563,0,0.07837974778661815
H3_2025_05_01_to_end,141564,0,0.05412877602012723
H3_2025_05_01_to_end,141565,0,0.0688291697787978
H3_2025_05_01_to_end,141566,0,0.02458977344762783
H3_2025_05_01_to_end,141567,0,0.14512380788549722
H3_2025_05_01_to_end,141568,0,0.2649926968586396
H3_2025_05_01_to_end,141569,0,0.061181853115173
H3_2025_05_01_to_end,141570,1,0.21575192808671437
H3_2025_05_01_to_end,141571,0,0.08121069372821865
H3_2025_05_01_to_end,141572,0,0.025980719330958853
H3_2025_05_01_to_end,141573,0,0.03373503495878007
H3_2025_05_01_to_end,141574,0,0.049523970493277295
H3_2025_05_01_to_end,141575,0,0.0671922474761494
H3_2025_05_01_to_end,141576,0,0.09891394074888511
H3_2025_05_01_to_end,141577,0,0.017937792278956827
H3_2025_05_01_to_end,141578,0,0.1586972410614307
H3_2025_05_01_to_end,141579,0,0.06196832743331925
H3_2025_05_01_to_end,141580,0,0.022417125902432097
H3_2025_05_01_to_end,141581,0,0.011656731693003854
H3_2025_05_01_to_end,141582,0,0.09828166840621644
H3_2025_05_01_to_end,141583,0,0.10612271247941789
H3_2025_05_01_to_end,141584,0,0.05325406332580577
H3_2025_05_01_to_end,141585,0,0.06332726478702848
H3_2025_05_01_to_end,141586,0,0.08570293902803539
H3_2025_05_01_to_end,141587,0,0.02824132803302431
H3_2025_05_01_to_end,141588,0,0.14409410883189797
H3_2025_05_01_to_end,141589,0,0.11880132534761763
H3_2025_05_01_to_end,141590,0,0.21557915945298597
H3_2025_05_01_to_end,141591,0,0.03711716831211838
H3_2025_05_01_to_end,141592,0,0.04114535844379638
H3_2025_05_01_to_end,141593,0,0.057603490473986156
H3_2025_05_01_to_end,141594,0,0.0151978035333053
H3_2025_05_01_to_end,141595,0,0.05007771122181216
H3_2025_05_01_to_end,141596,1,0.2647326129137202
H3_2025_05_01_to_end,141597,0,0.03962268132645296
H3_2025_05_01_to_end,141598,0,0.08332549189225176
H3_2025_05_01_to_end,141599,0,0.13176375727967968
H3_2025_05_01_to_end,141600,0,0.06133235932346053
H3_2025_05_01_to_end,141601,0,0.12198976875238862
H3_2025_05_01_to_end,141602,0,0.2496865674827806
H3_2025_05_01_to_end,141603,0,0.06824506769264642
H3_2025_05_01_to_end,141604,0,0.04341064362681488
H3_2025_05_01_to_end,141605,0,0.11268500428623414
H3_2025_05_01_to_end,141606,0,0.013953391058822106
H3_2025_05_01_to_end,141607,0,0.17968402918374032
H3_2025_05_01_to_end,141608,0,0.04192499082235199
H3_2025_05_01_to_end,141609,0,0.0572166137118167
H3_2025_05_01_to_end,141610,0,0.0404008824811809
H3_2025_05_01_to_end,141611,0,0.19280996165935785
H3_2025_05_01_to_end,141612,0,0.027897104086185183
H3_2025_05_01_to_end,141613,0,0.10362489739721643
H3_2025_05_01_to_end,141614,0,0.01148313767324275
H3_2025_05_01_to_end,141615,0,0.039590500669314396
H3_2025_05_01_to_end,141616,0,0.04070355238046535
H3_2025_05_01_to_end,141617,0,0.13281556850102394
H3_2025_05_01_to_end,141618,0,0.18876874917633432
H3_2025_05_01_to_end,141619,0,0.023296169347247632
H3_2025_05_01_to_end,141620,0,0.11088981515341302
H3_2025_05_01_to_end,141621,0,0.09271800001388411
H3_2025_05_01_to_end,141622,0,0.060677349535564674
H3_2025_05_01_to_end,141623,0,0.08109111202842721
H3_2025_05_01_to_end,141624,0,0.1327531582840682
H3_2025_05_01_to_end,141625,0,0.2600772133005565
H3_2025_05_01_to_end,141626,0,0.257096980845307
H3_2025_05_01_to_end,141627,0,0.08076800274697722
H3_2025_05_01_to_end,141628,1,0.0819020883095523
H3_2025_05_01_to_end,141629,0,0.032474651276801283
H3_2025_05_01_to_end,141630,0,0.02477283049354496
H3_2025_05_01_to_end,141631,0,0.19572971250249732
H3_2025_05_01_to_end,141632,0,0.02469396523240538
H3_2025_05_01_to_end,141633,0,0.02789178124192381
H3_2025_05_01_to_end,141634,1,0.07900192968674105
H3_2025_05_01_to_end,141635,0,0.1300752281570646
H3_2025_05_01_to_end,141636,0,0.025694936565697993
H3_2025_05_01_to_end,141637,0,0.06407553385657785
H3_2025_05_01_to_end,141638,0,0.118201409166337
H3_2025_05_01_to_end,141639,0,0.10253441266809618
H3_2025_05_01_to_end,141640,0,0.1084470675564189
H3_2025_05_01_to_end,141641,0,0.12513212736660342
H3_2025_05_01_to_end,141642,0,0.03811963691870699
H3_2025_05_01_to_end,141643,0,0.10613914097794783
H3_2025_05_01_to_end,141644,0,0.12286989702146534
H3_2025_05_01_to_end,141645,0,0.06257224469900478
H3_2025_05_01_to_end,141646,0,0.04199197383481883
H3_2025_05_01_to_end,141647,0,0.032959721974721995
H3_2025_05_01_to_end,141648,0,0.019640143175843318
H3_2025_05_01_to_end,141649,0,0.0219019791467234
H3_2025_05_01_to_end,141650,0,0.05665677992501541
H3_2025_05_01_to_end,141651,0,0.07981676124836644
H3_2025_05_01_to_end,141652,0,0.3122891767140094
H3_2025_05_01_to_end,141653,0,0.06528316567962913
H3_2025_05_01_to_end,141654,0,0.032474819634852346
H3_2025_05_01_to_end,141655,0,0.09138921154231161
H3_2025_05_01_to_end,141656,0,0.0627850061776273
H3_2025_05_01_to_end,141657,0,0.026222330040059888
H3_2025_05_01_to_end,141658,0,0.13486800405682675
H3_2025_05_01_to_end,141659,0,0.04941573908343591
H3_2025_05_01_to_end,141660,0,0.07162731980530902
H3_2025_05_01_to_end,141661,1,0.22999575550306772
H3_2025_05_01_to_end,141662,0,0.054040251289130245
H3_2025_05_01_to_end,141663,0,0.03540207315622524
H3_2025_05_01_to_end,141664,0,0.08857621966290286
H3_2025_05_01_to_end,141665,0,0.06380296901425468
H3_2025_05_01_to_end,141666,0,0.031570413152239414
H3_2025_05_01_to_end,141667,0,0.07828204367548441
H3_2025_05_01_to_end,141668,0,0.23101769798218258
H3_2025_05_01_to_end,141669,0,0.1377386854096085
H3_2025_05_01_to_end,141670,0,0.27372116698772025
H3_2025_05_01_to_end,141671,0,0.1895288820709267
H3_2025_05_01_to_end,141672,0,0.008003765863219216
H3_2025_05_01_to_end,141673,0,0.04837828689368379
H3_2025_05_01_to_end,141674,0,0.1268946358484597
H3_2025_05_01_to_end,141675,0,0.06966031919417058
H3_2025_05_01_to_end,141676,0,0.07069703563758432
H3_2025_05_01_to_end,141677,0,0.07518032000693288
H3_2025_05_01_to_end,141678,0,0.014495415376836603
H3_2025_05_01_to_end,141679,0,0.03083008394052606
H3_2025_05_01_to_end,141680,0,0.022172604136764452
H3_2025_05_01_to_end,141681,0,0.17915395780689616
H3_2025_05_01_to_end,141682,0,0.03705226377193756
H3_2025_05_01_to_end,141683,0,0.023881611905207694
H3_2025_05_01_to_end,141684,0,0.053159671038053954
H3_2025_05_01_to_end,141685,0,0.06697653219902662
H3_2025_05_01_to_end,141686,0,0.14946902334206583
H3_2025_05_01_to_end,141687,0,0.19766667579015157
H3_2025_05_01_to_end,141688,1,0.1088080094496689
H3_2025_05_01_to_end,141689,0,0.06454904015135077
H3_2025_05_01_to_end,141690,0,0.1886349024974258
H3_2025_05_01_to_end,141691,1,0.1546918191261086
H3_2025_05_01_to_end,141692,0,0.20604753499408682
H3_2025_05_01_to_end,141693,0,0.00972144710571716
H3_2025_05_01_to_end,141694,0,0.13114140103350738
H3_2025_05_01_to_end,141695,0,0.06933448368892244
H3_2025_05_01_to_end,141696,0,0.048412762408610095
H3_2025_05_01_to_end,141697,0,0.02940807367481603
H3_2025_05_01_to_end,141698,0,0.1511660642413385
H3_2025_05_01_to_end,141699,0,0.12130892255733758
H3_2025_05_01_to_end,141700,0,0.0370962045866797
H3_2025_05_01_to_end,141701,0,0.04639912359373351
H3_2025_05_01_to_end,141702,0,0.00996328650155714
H3_2025_05_01_to_end,141703,0,0.024190043172419528
H3_2025_05_01_to_end,141704,0,0.013882170426993006
H3_2025_05_01_to_end,141705,1,0.0583244458852898
H3_2025_05_01_to_end,141706,0,0.03752584334211341
H3_2025_05_01_to_end,141707,0,0.14389830375644322
H3_2025_05_01_to_end,141708,0,0.07126339946098902
H3_2025_05_01_to_end,141709,0,0.16543042385362242
H3_2025_05_01_to_end,141710,0,0.02146642247695573
H3_2025_05_01_to_end,141711,0,0.153116487906518
H3_2025_05_01_to_end,141712,0,0.0691684524533898
H3_2025_05_01_to_end,141713,0,0.21505538695188708
H3_2025_05_01_to_end,141714,0,0.1020405255153581
H3_2025_05_01_to_end,141715,0,0.07320264220217992
H3_2025_05_01_to_end,141716,0,0.04898820649190765
H3_2025_05_01_to_end,141717,0,0.0670370469448293
H3_2025_05_01_to_end,141718,1,0.023224982952714256
H3_2025_05_01_to_end,141719,0,0.10811769303962916
H3_2025_05_01_to_end,141720,0,0.07490676737672278
H3_2025_05_01_to_end,141721,0,0.2709585837908012
H3_2025_05_01_to_end,141722,0,0.024145481447237813
H3_2025_05_01_to_end,141723,0,0.010521426325201625
H3_2025_05_01_to_end,141724,0,0.21822146078164
H3_2025_05_01_to_end,141725,0,0.01774314779134348
H3_2025_05_01_to_end,141726,0,0.10914343842950511
H3_2025_05_01_to_end,141727,0,0.08706554382752872
H3_2025_05_01_to_end,141728,0,0.01546491828498983
H3_2025_05_01_to_end,141729,0,0.23310472570278173
H3_2025_05_01_to_end,141730,0,0.0811515444310447
H3_2025_05_01_to_end,141731,0,0.07165020273198956
H3_2025_05_01_to_end,141732,0,0.02336785815837077
H3_2025_05_01_to_end,141733,0,0.043351053894689524
H3_2025_05_01_to_end,141734,0,0.08113987607141507
H3_2025_05_01_to_end,141735,0,0.01623881151971468
H3_2025_05_01_to_end,141736,0,0.05731053704900636
H3_2025_05_01_to_end,141737,0,0.008946587012026873
H3_2025_05_01_to_end,141738,0,0.09161853187458284
H3_2025_05_01_to_end,141739,0,0.07128768480429062
H3_2025_05_01_to_end,141740,0,0.01110945276434615
H3_2025_05_01_to_end,141741,0,0.01623881151971468
H3_2025_05_01_to_end,141742,0,0.22389106401853054
H3_2025_05_01_to_end,141743,0,0.13891537245562338
H3_2025_05_01_to_end,141744,0,0.048436906440914036
H3_2025_05_01_to_end,141745,0,0.05370275516664382
H3_2025_05_01_to_end,141746,0,0.06763353032434566
H3_2025_05_01_to_end,141747,0,0.08933944909438479
H3_2025_05_01_to_end,141748,0,0.026964068993460173
H3_2025_05_01_to_end,141749,1,0.2046589782264444
H3_2025_05_01_to_end,141750,0,0.052457835745123735
H3_2025_05_01_to_end,141751,0,0.13319062988797867
H3_2025_05_01_to_end,141752,0,0.016642398575263694
H3_2025_05_01_to_end,141753,0,0.05901157877351417
H3_2025_05_01_to_end,141754,0,0.015503873157331472
H3_2025_05_01_to_end,141755,0,0.02299804111344783
H3_2025_05_01_to_end,141756,0,0.03288632498874225
H3_2025_05_01_to_end,141757,0,0.015503873157331472
H3_2025_05_01_to_end,141758,0,0.05439479930830068
H3_2025_05_01_to_end,141759,1,0.1840387447519976
H3_2025_05_01_to_end,141760,0,0.0696363392942135
H3_2025_05_01_to_end,141761,1,0.23115980621607649
H3_2025_05_01_to_end,141762,0,0.06326232243194019
H3_2025_05_01_to_end,141763,0,0.12576609533335817
H3_2025_05_01_to_end,141764,0,0.12842171260128019
H3_2025_05_01_to_end,141765,1,0.2362247697667006
H3_2025_05_01_to_end,141766,1,0.1566555732751161
H3_2025_05_01_to_end,141767,0,0.030789660105345087
H3_2025_05_01_to_end,141768,0,0.1799494914335372
H3_2025_05_01_to_end,141769,0,0.037675586736818804
H3_2025_05_01_to_end,141770,0,0.2927072467304515
H3_2025_05_01_to_end,141771,0,0.4410201346286263
H3_2025_05_01_to_end,141772,0,0.0549662530695914
H3_2025_05_01_to_end,141773,0,0.35974077794908255
H3_2025_05_01_to_end,141774,0,0.03435145826658638
H3_2025_05_01_to_end,141775,0,0.04671157324601195
H3_2025_05_01_to_end,141776,0,0.04571073535614979
H3_2025_05_01_to_end,141777,1,0.28963120615376525
H3_2025_05_01_to_end,141778,0,0.08983016684908504
H3_2025_05_01_to_end,141779,0,0.07626584989673346
H3_2025_05_01_to_end,141780,0,0.18357886333247922
H3_2025_05_01_to_end,141781,0,0.0583888841561207
H3_2025_05_01_to_end,141782,0,0.006843244419637255
H3_2025_05_01_to_end,141783,0,0.11271486337359739
H3_2025_05_01_to_end,141784,0,0.05307011491166004
H3_2025_05_01_to_end,141785,0,0.10851319225991364
H3_2025_05_01_to_end,141786,0,0.10254014103732675
H3_2025_05_01_to_end,141787,0,0.048020063396028094
H3_2025_05_01_to_end,141788,0,0.01641451724201372
H3_2025_05_01_to_end,141789,0,0.037377325019180195
H3_2025_05_01_to_end,141790,0,0.032143152169514876
H3_2025_05_01_to_end,141791,0,0.024987160270604176
H3_2025_05_01_to_end,141792,0,0.03716776165992753
H3_2025_05_01_to_end,141793,0,0.04735564283512177
H3_2025_05_01_to_end,141794,0,0.05571129980950947
H3_2025_05_01_to_end,141795,0,0.07654860039718032
H3_2025_05_01_to_end,141796,0,0.07239582866026022
H3_2025_05_01_to_end,141797,0,0.058262430263167096
H3_2025_05_01_to_end,141798,0,0.0475504011156808
H3_2025_05_01_to_end,141799,0,0.04087529366363268
H3_2025_05_01_to_end,141800,0,0.10028786885461616
H3_2025_05_01_to_end,141801,0,0.19327200060445957
H3_2025_05_01_to_end,141802,0,0.042096758044960936
H3_2025_05_01_to_end,141803,0,0.13343341154832172
H3_2025_05_01_to_end,141804,0,0.008831514174995891
H3_2025_05_01_to_end,141805,0,0.029453982882276686
H3_2025_05_01_to_end,141806,0,0.09303892783999194
H3_2025_05_01_to_end,141807,0,0.07876591162406178
H3_2025_05_01_to_end,141808,0,0.04884689287584199
H3_2025_05_01_to_end,141809,0,0.046462319431948736
H3_2025_05_01_to_end,141810,0,0.11461271023314157
H3_2025_05_01_to_end,141811,0,0.05720774376167905
H3_2025_05_01_to_end,141812,0,0.020505547314748632
H3_2025_05_01_to_end,141813,0,0.042458759925164735
H3_2025_05_01_to_end,141814,0,0.06284095692563098
H3_2025_05_01_to_end,141815,0,0.020499939318168257
H3_2025_05_01_to_end,141816,0,0.08783918938711197
H3_2025_05_01_to_end,141817,0,0.09110437282731267
H3_2025_05_01_to_end,141818,0,0.06563489628465626
H3_2025_05_01_to_end,141819,0,0.06995636149084883
H3_2025_05_01_to_end,141820,0,0.14391946070372993
H3_2025_05_01_to_end,141821,0,0.11690119407033138
H3_2025_05_01_to_end,141822,0,0.12283992991739436
H3_2025_05_01_to_end,141823,0,0.10224052846355601
H3_2025_05_01_to_end,141824,0,0.10029698106617263
H3_2025_05_01_to_end,141825,0,0.05265887382998867
H3_2025_05_01_to_end,141826,0,0.04521025735740908
H3_2025_05_01_to_end,141827,0,0.0071861649381249094
H3_2025_05_01_to_end,141828,0,0.0325939822728115
H3_2025_05_01_to_end,141829,0,0.010432767442262198
H3_2025_05_01_to_end,141830,0,0.019200684893316743
H3_2025_05_01_to_end,141831,1,0.1585893326348634
H3_2025_05_01_to_end,141832,0,0.057648057059152755
H3_2025_05_01_to_end,141833,0,0.06789272348094906
H3_2025_05_01_to_end,141834,0,0.02718690671244641
H3_2025_05_01_to_end,141835,0,0.03802680607114056
H3_2025_05_01_to_end,141836,0,0.11928359062201428
H3_2025_05_01_to_end,141837,0,0.030993642665543695
H3_2025_05_01_to_end,141838,0,0.12070814585715363
H3_2025_05_01_to_end,141839,0,0.13651473066087713
H3_2025_05_01_to_end,141840,0,0.06007859632984215
H3_2025_05_01_to_end,141841,0,0.13625784835085986
H3_2025_05_01_to_end,141842,0,0.006382804228697056
H3_2025_05_01_to_end,141843,0,0.024896931134260603
H3_2025_05_01_to_end,141844,0,0.1487388851091558
H3_2025_05_01_to_end,141845,0,0.034300707456311155
H3_2025_05_01_to_end,141846,0,0.03198747667146437
H3_2025_05_01_to_end,141847,0,0.02789178124192381
H3_2025_05_01_to_end,141848,0,0.04822841697485153
H3_2025_05_01_to_end,141849,0,0.04225762145604321
H3_2025_05_01_to_end,141850,1,0.10952066207606866
H3_2025_05_01_to_end,141851,0,0.08680013707216341
H3_2025_05_01_to_end,141852,0,0.04884268846037038
H3_2025_05_01_to_end,141853,1,0.06229217757734706
H3_2025_05_01_to_end,141854,1,0.24136233425752082
H3_2025_05_01_to_end,141855,0,0.1699194662100597
H3_2025_05_01_to_end,141856,0,0.05638950338928264
H3_2025_05_01_to_end,141857,0,0.14970230264617368
H3_2025_05_01_to_end,141858,0,0.05933956711438562
H3_2025_05_01_to_end,141859,0,0.11224987537723552
H3_2025_05_01_to_end,141860,0,0.057970314728315264
H3_2025_05_01_to_end,141861,0,0.2169587760567327
H3_2025_05_01_to_end,141862,1,0.08128606589438186
H3_2025_05_01_to_end,141863,0,0.05390855404517966
H3_2025_05_01_to_end,141864,0,0.05047006185608112
H3_2025_05_01_to_end,141865,0,0.06033699427938927
