row_index,target_value,prediction,fold
142270,0,0.06533795811625318,3
142271,0,0.1028335529724291,3
142272,0,0.2790275942571866,3
142273,0,0.6172924288349024,3
142274,0,0.12128292976307235,3
142275,0,0.13304082967855854,3
142276,0,0.40575911292414646,3
142277,0,0.290887221750589,3
142278,0,0.24196611967903334,3
142279,0,0.24337849296838404,3
142280,1,0.48428024524346375,3
142281,0,0.24548533252445956,3
142282,0,0.04355499350368988,3
142283,0,0.39136994125229874,3
142284,0,0.44623581681914026,3
142285,0,0.21837846063975946,3
142286,0,0.26992329964691586,3
142287,0,0.39827129058027905,3
142288,0,0.21204890678608285,3
142289,1,0.19256207079650856,3
142290,0,0.22752563969360998,3
142291,0,0.11535888718825948,3
142292,0,0.0780568004952234,3
142293,0,0.3563571475408827,3
142294,0,0.2884026366964518,3
142295,0,0.20941181302444595,3
142296,0,0.07467976737279294,3
142297,0,0.7086324596327466,3
142298,0,0.5321481238313822,3
142299,0,0.12069678856842149,3
142300,0,0.2809546037836721,3
142301,0,0.22811025768936968,3
142302,1,0.7783310754868153,3
142303,0,0.1700835495570324,3
142304,0,0.19229644337831112,3
142305,0,0.10370131468395681,3
142306,0,0.1844870586208832,3
142307,0,0.6566643670606596,3
142308,0,0.1938139344854166,3
142309,0,0.3108284309950773,3
142310,0,0.1782984689065409,3
142311,0,0.40854660979330504,3
142312,0,0.18458512288663526,3
142313,0,0.4655710349231073,3
142314,0,0.1270760601093978,3
142315,0,0.20371345977272895,3
142316,0,0.5496890216380643,3
142317,0,0.08616017811653147,3
142318,0,0.2715477660812159,3
142319,1,0.2759280683954326,3
142320,0,0.09442952410047255,3
142321,0,0.2141377310708169,3
142322,0,0.3495539905747144,3
142323,0,0.39495703334160387,3
142324,0,0.19278407865657435,3
142325,0,0.38089198502948346,3
142326,0,0.30812327399054357,3
142327,0,0.1778160287744766,3
142328,0,0.4390589511438154,3
142329,0,0.28982677796317274,3
142330,0,0.4616936785221802,3
142331,0,0.1218362826337457,3
142332,0,0.1337694372739703,3
142333,0,0.12830050711246874,3
142334,0,0.12789992696006228,3
142335,0,0.2539281366833676,3
142336,0,0.17205446289423293,3
142337,0,0.06728691340858839,3
142338,0,0.3408042351494035,3
142339,0,0.48927818443379273,3
142340,0,0.3021420342129983,3
142341,0,0.18915566266333222,3
142342,0,0.553753735221963,3
142343,0,0.03419782357775377,3
142344,0,0.1160118777484994,3
142345,0,0.43641715346365895,3
142346,0,0.20875522867946741,3
142347,1,0.11005980930074434,3
142348,0,0.5944874353339029,3
142349,0,0.23689997364270374,3
142350,0,0.2956892051606438,3
142351,0,0.3301190725420157,3
142352,0,0.13958052021985437,3
142353,0,0.1432085635131731,3
142354,0,0.1672737841077824,3
142355,0,0.14953199063060424,3
142356,0,0.34446264821455513,3
142357,0,0.37890889439960085,3
142358,0,0.038105692117029466,3
142359,0,0.25136026876181294,3
142360,0,0.20010958692671127,3
142361,0,0.5476364333035912,3
142362,0,0.21715401943559573,3
142363,0,0.5199957101904745,3
142364,0,0.07851299939303022,3
142365,0,0.058182496194947614,3
142366,1,0.19796619772936128,3
142367,0,0.16890883654688357,3
142368,1,0.21702626145215656,3
142369,0,0.10890232467917092,3
142370,0,0.22812700026335198,3
142371,0,0.2222563083016019,3
142372,0,0.28918824653103165,3
142373,0,0.06418455834420361,3
142374,0,0.14749987184212066,3
142375,0,0.1635304887428552,3
142376,0,0.2078073309410549,3
142377,0,0.1197735722997846,3
142378,0,0.5387009292081949,3
142379,0,0.459005409726914,3
142380,0,0.24220358096684153,3
142381,0,0.22941093091987896,3
142382,0,0.2628218754577343,3
142383,0,0.14876086492777507,3
142384,0,0.37730078118968774,3
142385,0,0.3942674442611449,3
142386,0,0.24452256157028357,3
142387,0,0.24403480233674174,3
142388,0,0.3832377148808264,3
142389,0,0.2795071261105338,3
142390,0,0.48940526528539474,3
142391,0,0.11854160950392764,3
142392,0,0.20670186109688077,3
142393,0,0.09971891503353247,3
142394,0,0.28853472293547505,3
142395,0,0.18780704267648138,3
142396,0,0.4190988936378201,3
142397,0,0.5070370690565625,3
142398,0,0.2679391292405824,3
142399,0,0.545300813302,3
142400,0,0.29267696663271003,3
142401,0,0.11802837089662405,3
142402,0,0.24365692906305952,3
142403,0,0.608480521204936,3
142404,0,0.30505943490447035,3
142405,0,0.22118344491607034,3
142406,0,0.24582225440817837,3
142407,0,0.26605181922937177,3
142408,0,0.45587964691575034,3
142409,0,0.24015207069562067,3
142410,0,0.23078996548177425,3
142411,0,0.5157917952204688,3
142412,0,0.09459415188739834,3
142413,0,0.2621946585703622,3
142414,0,0.39217098819228174,3
142415,0,0.5159629495918638,3
142416,0,0.434274480653028,3
142417,0,0.13726363282392137,3
142418,0,0.1213676193938713,3
142419,0,0.12461549930480963,3
142420,0,0.22619587646855102,3
142421,0,0.07626091561302015,3
142422,0,0.47156332911878407,3
142423,0,0.11288626343885431,3
142424,0,0.2711146817038558,3
142425,0,0.04017518949272043,3
142426,0,0.487085995327516,3
142427,0,0.46606841498527196,3
142428,0,0.41802860469791225,3
142429,0,0.20480628579224194,3
142430,0,0.14533700951803954,3
142431,0,0.13338387456749934,3
142432,0,0.1782984689065409,3
142433,0,0.14007659663242217,3
142434,0,0.24944290200719865,3
142435,1,0.536568659321935,3
142436,0,0.33950762484847224,3
142437,0,0.14865169192216504,3
142438,0,0.21910468362892171,3
142439,0,0.35542006164258366,3
142440,0,0.30722626916867124,3
142441,0,0.1485358972723329,3
142442,0,0.23605227664221637,3
142443,0,0.0891061374827918,3
142444,0,0.41355092493948936,3
142445,0,0.23859721768273798,3
142446,0,0.14018010874706294,3
142447,0,0.6053433814746438,3
142448,0,0.16263502978095465,3
142449,0,0.215503963011042,3
142450,0,0.27587035746105903,3
142451,0,0.39469115570155744,3
142452,0,0.23245297764196907,3
142453,0,0.20693410210124785,3
142454,0,0.21849735362267647,3
142455,0,0.5085739917189013,3
142456,0,0.2857519133932234,3
142457,0,0.08714107010680329,3
142458,0,0.3118405741223504,3
142459,0,0.29680645271989425,3
142460,0,0.1485358972723329,3
142461,1,0.5015931405600289,3
142462,0,0.19623679746196535,3
142463,0,0.2848201568626021,3
142464,1,0.6331491735232091,3
142465,0,0.15778645440678496,3
142466,1,0.29446517866162764,3
142467,0,0.04297821143662509,3
142468,0,0.16402446990015693,3
142469,0,0.1339864147771563,3
142470,1,0.29016478839709303,3
142471,0,0.16320947120394066,3
142472,0,0.3942928911946273,3
142473,1,0.15152138379070237,3
142474,0,0.17368395678773582,3
142475,0,0.2696956683683995,3
142476,0,0.5113907815009794,3
142477,0,0.29644100666455486,3
142478,0,0.27541089868322044,3
142479,0,0.35090431961682006,3
142480,0,0.3357429768121699,3
142481,0,0.19743034125134973,3
142482,0,0.20713754964859246,3
142483,0,0.2436465552561118,3
142484,0,0.04364484479910729,3
142485,0,0.2195867279865169,3
142486,0,0.7221191592090427,3
142487,0,0.41282494035254047,3
142488,0,0.21088510405120495,3
142489,0,0.12399982387519386,3
142490,0,0.46320362867939213,3
142491,1,0.7386566270568089,3
142492,0,0.2848201568626021,3
142493,0,0.23465934019179951,3
142494,0,0.2347238193978603,3
142495,0,0.3421415524097397,3
142496,0,0.3861202116581509,3
142497,0,0.30560864816851807,3
142498,0,0.31780395422922697,3
142499,1,0.660209157004595,3
142500,0,0.1853881763573781,3
142501,0,0.11701353550108898,3
142502,0,0.10211272341389162,3
142503,0,0.1975120255956922,3
142504,1,0.8873091250517166,3
142505,0,0.25809630255631877,3
142506,0,0.24312332777016427,3
142507,0,0.22674169769997962,3
142508,0,0.3795436471808274,3
142509,0,0.16397559937197773,3
142510,0,0.3855458648898533,3
142511,1,0.17749158192962752,3
142512,0,0.37233950216373785,3
142513,1,0.43722136135976936,3
142514,0,0.08328947558119809,3
142515,0,0.5151129797145191,3
142516,0,0.20124605002040669,3
142517,1,0.6716122775638096,3
142518,0,0.36260796833855813,3
142519,0,0.31282999922798704,3
142520,0,0.045485273147695335,3
142521,0,0.1534316951679251,3
142522,0,0.1783391167003533,3
142523,0,0.599088631206702,3
142524,0,0.11040169376248361,3
142525,1,0.3757757493240379,3
142526,0,0.4106426367917325,3
142527,0,0.1948112627322743,3
142528,0,0.2819825373080946,3
142529,0,0.366917959466709,3
142530,0,0.05763366253544461,3
142531,0,0.28274555509063815,3
142532,0,0.5387094605871087,3
142533,1,0.3896801988854126,3
142534,0,0.4267641874461974,3
142535,0,0.2586553368506693,3
142536,0,0.2304998508107433,3
142537,0,0.8026380181281842,3
142538,0,0.3392208464162798,3
142539,0,0.06763448705349273,3
142540,0,0.10056586704663317,3
142541,0,0.18924149729436662,3
142542,0,0.202740105085041,3
142543,1,0.2919982963692827,3
142544,0,0.14471014959071613,3
142545,0,0.4540315318534373,3
142546,0,0.07414798490884121,3
142547,0,0.22024335131774703,3
142548,0,0.21110803878453843,3
142549,0,0.4623130463896625,3
142550,0,0.07265839234825816,3
142551,0,0.18289625500106868,3
142552,0,0.404723709217307,3
142553,0,0.062158283086322076,3
142554,0,0.2492614130009654,3
142555,0,0.09553791337338775,3
142556,0,0.1409491083274745,3
142557,0,0.35138687951488123,3
142558,1,0.6433818498692037,3
142559,0,0.1721932403703948,3
142560,0,0.14298978899973744,3
142561,0,0.575530515370551,3
142562,0,0.11684061725473596,3
142563,0,0.4157473897708335,3
142564,0,0.400577806840955,3
142565,0,0.2344220506223062,3
142566,0,0.11167472313874838,3
142567,1,0.7127508791330526,3
142568,0,0.2235516558053204,3
142569,0,0.3307605212206871,3
142570,0,0.26831271827716474,3
142571,0,0.17639870549826758,3
142572,0,0.1545120310282191,3
142573,0,0.31610109886234594,3
142574,0,0.2806361052814547,3
142575,0,0.22498047499665882,3
142576,0,0.1976557504463363,3
142577,0,0.18899554319013834,3
142578,0,0.41201051820808815,3
142579,0,0.23449219529136975,3
142580,0,0.03910490528108745,3
142581,0,0.5291453453855492,3
142582,0,0.06715716926626436,3
142583,0,0.20696411463063386,3
142584,0,0.35056152393601436,3
142585,0,0.2744542964951124,3
142586,0,0.10791389618345956,3
142587,0,0.1039504059263348,3
142588,0,0.40087408432608657,3
142589,0,0.05868995121847873,3
142590,0,0.07854756532042295,3
142591,0,0.18589186693391843,3
142592,0,0.13361833601485085,3
142593,0,0.5306424499826675,3
142594,0,0.11566746532681063,3
142595,0,0.13457964202241018,3
142596,0,0.7616312472440139,3
142597,0,0.13068352821859475,3
142598,0,0.28880619049305245,3
142599,0,0.719156178255206,3
142600,0,0.3682914551866931,3
142601,0,0.4579883934078247,3
142602,0,0.3914731921751152,3
142603,0,0.7109687141732419,3
142604,0,0.26003858413078673,3
142605,0,0.38500455036962916,3
142606,0,0.29212454148520867,3
142607,0,0.1732431541124617,3
142608,0,0.15322069189195897,3
142609,0,0.28243914579243895,3
142610,0,0.3670766048937952,3
142611,0,0.32783826239678787,3
142612,0,0.043040181922700975,3
142613,0,0.20405394111899344,3
142614,0,0.28671460599090515,3
142615,0,0.6088058977033046,3
142616,0,0.17237052125047292,3
142617,0,0.030513785249944393,3
142618,0,0.36389332560348464,3
142619,0,0.3022866078671621,3
142620,0,0.4236532810839558,3
142621,0,0.4348252336403293,3
142622,0,0.184498983063655,3
142623,0,0.36003901103001945,3
142624,0,0.11183577613775274,3
142625,0,0.1357408327184116,3
142626,0,0.5369086328271542,3
142627,0,0.2588534137824282,3
142628,0,0.06162297152350832,3
142629,0,0.10740844639794622,3
142630,0,0.28334749389205466,3
142631,0,0.05704982078580881,3
142632,1,0.1687233540618228,3
142633,0,0.4301886234708088,3
142634,0,0.19986473924631976,3
142635,1,0.46152615375228095,3
142636,0,0.04533436487368068,3
142637,0,0.2630488129786636,3
142638,0,0.17019890083074146,3
142639,1,0.5832337025822242,3
142640,0,0.08220094848267588,3
142641,0,0.7227853425430049,3
142642,1,0.6296025835834792,3
142643,0,0.20536775834427243,3
142644,0,0.6273311819680912,3
142645,0,0.16801364743679678,3
142646,0,0.4798526624683322,3
142647,0,0.6100478437026179,3
142648,0,0.4259035663675573,3
142649,0,0.228145668992171,3
142650,0,0.4407160588823368,3
142651,0,0.4281248219906301,3
142652,0,0.16490566759438832,3
142653,0,0.18940676304508822,3
142654,0,0.13415758826491386,3
142655,0,0.2100101254422987,3
142656,0,0.2582647266028886,3
142657,1,0.5126363550841044,3
142658,0,0.1873700512686319,3
142659,0,0.2979160034670421,3
142660,0,0.2980008140262034,3
142661,0,0.17219100583473043,3
142662,0,0.39315131928080593,3
142663,0,0.2834726820694248,3
142664,0,0.3430113387260352,3
142665,0,0.1349484642769178,3
142666,1,0.5688878827065955,3
142667,0,0.1696228003118433,3
142668,0,0.27263255691891974,3
142669,0,0.12210647649602316,3
142670,0,0.34953576585260915,3
142671,0,0.27425236671884906,3
142672,0,0.2712318696261027,3
142673,0,0.7599427929156264,3
142674,0,0.19311279532137762,3
142675,0,0.22294290106714035,3
142676,0,0.4287687052048405,3
142677,0,0.17916973591907218,3
142678,0,0.15057778733068972,3
142679,0,0.7452372983881081,3
142680,0,0.45818074514199164,3
142681,0,0.04023750955977958,3
142682,0,0.09248013979414309,3
142683,0,0.23437525393539757,3
142684,1,0.18967860097340689,3
142685,0,0.066983253868904,3
142686,0,0.2872862097337212,3
142687,0,0.2166755198086141,3
142688,1,0.26350376643443,3
142689,0,0.35002874730428707,3
142690,1,0.5673402163864741,3
142691,0,0.47849597012348755,3
142692,0,0.2148332621291678,3
142693,0,0.502720320233424,3
142694,0,0.05864623773419121,3
142695,0,0.3997895531374627,3
142696,0,0.255243189131082,3
142697,0,0.05941037619654082,3
142698,0,0.42120297139824214,3
142699,1,0.5233382702274006,3
142700,0,0.6016739013503288,3
142701,0,0.28572299159337494,3
142702,0,0.12769518172765718,3
142703,0,0.335235059993928,3
142704,0,0.16241801687883117,3
142705,0,0.19760738082665505,3
142706,0,0.28820658521159276,3
142707,0,0.2007699707700489,3
142708,0,0.28232290170100366,3
142709,0,0.16859607684046682,3
142710,0,0.10255918216000262,3
142711,1,0.41385527289014057,3
142712,0,0.3246741604183414,3
142713,0,0.673554098184534,3
142714,0,0.29748776499906016,3
142715,0,0.35559535383277924,3
142716,0,0.20597352778052128,3
142717,0,0.2756817457483458,3
142718,0,0.3301773637772843,3
142719,0,0.1512474342591736,3
142720,0,0.0649907139210089,3
142721,0,0.2995371577214531,3
142722,0,0.36628655067980326,3
142723,0,0.16990095687308987,3
142724,0,0.11934451308722685,3
142725,0,0.06710540055255422,3
142726,0,0.18534707646522805,3
142727,0,0.02945546549856905,3
142728,0,0.20284810805798104,3
142729,0,0.43567471199790814,3
142730,0,0.04905141958519435,3
142731,0,0.16445644297255071,3
142732,0,0.0879518452343713,3
142733,0,0.1583452807057195,3
142734,0,0.23191478837909632,3
142735,1,0.33899923206256904,3
142736,0,0.19762957638045076,3
142737,0,0.37799144675060986,3
142738,0,0.22216935707333713,3
142739,0,0.7241492955390257,3
142740,0,0.3584162390260528,3
142741,0,0.047642581426666525,3
142742,0,0.15410956403215403,3
142743,0,0.32910859446317275,3
142744,0,0.2053484123424807,3
142745,0,0.09126024175693492,3
142746,0,0.17048536851258217,3
142747,0,0.22771390873861855,3
142748,0,0.16557472133288606,3
142749,0,0.39372551493147234,3
142750,0,0.13712681349760306,3
142751,0,0.2700729481553475,3
142752,1,0.19150488868796642,3
142753,0,0.17946178972341909,3
142754,0,0.18542059020458024,3
142755,0,0.1675335699986161,3
142756,0,0.07499724509332513,3
142757,0,0.19428742550938194,3
142758,0,0.06626611721530984,3
142759,0,0.4224507653923495,3
142760,0,0.10004166786099569,3
142761,1,0.6698235947933628,3
142762,0,0.33038567676397035,3
142763,0,0.1418293177710769,3
142764,0,0.15609467285205503,3
142765,0,0.2651400842158983,3
142766,0,0.06626611721530984,3
142767,0,0.12866109155753633,3
142768,0,0.13459446925597784,3
142769,0,0.11768961979746187,3
142770,0,0.15724730706174864,3
142771,0,0.22395423972092224,3
142772,0,0.39219421890459405,3
142773,0,0.5369648814061876,3
142774,0,0.46389703414520583,3
142775,0,0.27024948083261296,3
142776,0,0.05926003485879219,3
142777,0,0.2763443601374899,3
142778,0,0.23412940330367282,3
142779,0,0.4329649390426495,3
142780,0,0.06909435475300517,3
142781,0,0.39426444015142875,3
142782,0,0.28295870186977756,3
142783,0,0.5238526448095108,3
142784,0,0.361781685447073,3
142785,1,0.67660363430912,3
142786,0,0.20750795358766697,3
142787,1,0.25205278019240523,3
142788,0,0.1405709137874506,3
142789,0,0.2166264667546825,3
142790,0,0.27945384970378545,3
142791,0,0.6170218016489627,3
142792,1,0.18805291660861734,3
142793,0,0.6239212802908454,3
142794,0,0.11299598639536931,3
142795,0,0.3104869658281212,3
142796,0,0.09283967965225322,3
142797,0,0.0266414797977123,3
142798,1,0.23980321592074366,3
142799,0,0.2694181738754617,3
142800,0,0.28937614412773194,3
142801,0,0.37525718223322535,3
142802,0,0.4307273505387709,3
142803,0,0.03980942183733654,3
142804,0,0.098768222482023,3
142805,1,0.4334103407536319,3
142806,0,0.1360670605338972,3
142807,0,0.13553009638661437,3
142808,0,0.21520069263655142,3
142809,0,0.36814725330872006,3
142810,0,0.547786783310227,3
142811,0,0.21236450016362104,3
142812,0,0.39594163538693666,3
142813,0,0.4911954632215431,3
142814,1,0.6518774969884852,3
142815,0,0.08742182181614877,3
142816,0,0.10727423194236113,3
142817,0,0.19462250219612118,3
142818,0,0.09068945658232562,3
142819,0,0.2756553471625648,3
142820,1,0.6991087293739722,3
142821,0,0.08025523939481329,3
142822,0,0.2378742967437968,3
142823,0,0.2991559127661016,3
142824,0,0.29684284763163776,3
142825,0,0.27068017507243036,3
142826,0,0.27349633973283616,3
142827,0,0.3585779572471069,3
142828,1,0.2571472742732599,3
142829,0,0.14321502575525039,3
142830,0,0.13226344281691,3
142831,0,0.4398627954815272,3
142832,0,0.37202216952533856,3
142833,0,0.207258877556409,3
142834,0,0.40290090988828725,3
142835,0,0.050486536238281636,3
142836,0,0.2778706133736578,3
142837,0,0.15435996591400303,3
142838,0,0.34252513325439493,3
142839,0,0.20671276313412898,3
142840,0,0.25110733636758836,3
142841,1,0.41116072449354557,3
142842,0,0.1161873081100361,3
142843,0,0.548943225332733,3
142844,0,0.4710215563971612,3
142845,0,0.2145631717795819,3
142846,0,0.11872046906278547,3
142847,0,0.19506907213794525,3
142848,0,0.46398390812825413,3
142849,0,0.4917745648408784,3
142850,0,0.09747188747061777,3
142851,0,0.3682589847238969,3
142852,0,0.30908692839826296,3
142853,0,0.2711659209874037,3
142854,0,0.33929831640118496,3
142855,0,0.22555805241674656,3
142856,0,0.29124958167671566,3
142857,0,0.5677518560747744,3
142858,0,0.12400117952139132,3
142859,0,0.10751553055484335,3
142860,0,0.09870114037580587,3
142861,0,0.31076576367660824,3
142862,0,0.4770492779372663,3
142863,1,0.12183064651549975,3
142864,0,0.07126171491885437,3
142865,0,0.17753279947723197,3
142866,0,0.2981260411525919,3
142867,0,0.1783391167003533,3
