front_id,prediction
236514,0.02223875677916005
243093,0.046332629757546324
236545,0.08699091250220108
138714,0.0077567769554771305
236513,0.03010006815144285
133914,0.0659011168073864
112534,0.00951414245391374
138722,0.003914545030541084
243117,0.009914303877180522
134480,0.01196737222705363
134114,0.06794000745103887
134468,0.002943424723827733
112555,0.12088473131772072
139615,0.04113008280256718
178630,0.011236477003477328
133908,0.4872247785359138
134387,0.09887308456845643
168794,0.040219749414800256
134483,0.021992790351859654
243072,0.0008197812036356296
112171,0.0015627681970622298
245047,0.00045985540094084385
133995,0.3576873915064683
134300,0.8185527216422332
134000,0.16914585610309424
127691,0.019944835163638024
127690,0.003775215318318716
139979,0.08324027116574134
127689,0.0031317763795742706
112297,0.052103452114113914
139250,0.020842220857844748
204648,0.19747129497586507
204646,0.9611861345480639
169076,0.1955337508112153
127699,0.06420038787715716
244891,0.13712754036047525
134215,0.053765369445136664
134216,0.195191286285116
139810,0.045169301433444546
243272,0.05103934474598655
243270,0.038434145911806786
169026,0.1501339306125219
139925,0.06645782712716992
122539,0.0014234984738602937
122574,0.005194183769523389
243240,0.01533735696517121
169049,0.03696128236594765
203314,0.0068108399463198575
243198,0.04935984865849215
244886,0.3076201528027874
243350,0.0014677183073769698
140026,0.19135754883694941
140205,0.0546915376430039
140187,0.04096354714982226
243443,0.023703537995938342
138961,0.13358248071114812
168905,0.05368799117610737
127734,0.02570328573101497
140181,0.6277323883790048
127725,0.07922200369056494
140179,0.12134144515491417
140177,0.006598143493642856
112633,0.024242561887466915
140163,0.0012811136710189003
221921,0.02218040454756686
243403,0.27705895220532195
243402,0.08204936451925186
112083,0.04160775210715247
203438,0.017162458734199137
243164,0.03787723570953679
243382,0.05638900625062946
112379,0.02686243154091341
112685,0.006674978760170581
112355,0.057729506544490196
244689,0.08217884737871876
112110,0.1407097329143686
112691,0.0618175837933887
127708,0.080213896016341
112715,0.04104841911845194
244742,0.028241156340575103
243290,0.0055341647380499105
236440,0.02339341021779398
137581,0.15209806040010984
110259,0.26108134222167995
110256,0.6474154104945444
132614,0.08427509792164802
110231,0.061283677420163225
110230,0.013922846708126473
140779,0.0013501980524140448
188036,0.06648874495183227
172183,0.005796528998160267
140813,0.0023652227524841936
110207,0.02068770114703537
140832,0.04646599582177093
132613,0.09748532830683662
110260,0.03466585002902613
188006,0.10728670617187533
132607,0.02628139844111804
140856,0.01758830400261372
187979,0.06691105363276713
110154,0.016958463889304352
110153,0.17287281893564718
133414,0.08308783597512202
221808,0.012995640958517109
133413,0.08652770626620826
262301,0.026900769951004044
132590,0.24324212511142307
110122,0.1265286840132608
110120,0.06371837974168197
221828,0.011546096477484585
110282,0.023893339355369955
132619,0.340835353962865
202986,0.00839611448271775
203159,0.22054222122333103
133593,0.5503628673352621
133590,0.10923043211843929
203152,0.23915433238198652
178315,0.09845521023770056
178314,0.10271628723554481
109748,0.006916996387320238
168493,0.0063484646519581375
178290,0.008638871077177852
178287,0.013897578700914083
178282,0.10727070987758874
203113,0.03369438446733047
167738,0.010393171667271663
140339,0.058911509960269615
178237,0.0016575320166420542
178236,0.005909600939805406
140365,0.20710425217693007
172233,0.05313385194931657
132379,0.05552677796390523
137869,0.0027242619287898063
132637,0.06085185984782374
133508,0.006035843838977673
132448,0.01765818336730315
138496,0.003613855779862722
132632,0.1233591777834353
140491,0.12252154462478627
132631,0.07811662378560413
221788,0.0028207124413577402
168553,0.034832117556343384
192820,0.0333669668105674
258205,0.0018428452816774989
109906,0.01732466587423121
182177,0.01584167259392879
187473,0.5157733504328714
202667,0.0182473100647487
258564,0.026767655037855893
109878,0.02001586975691761
182178,0.007250711213395767
258587,0.0004016072933356034
133130,0.09844313477876873
258592,0.0031248498098973647
258594,0.03986988011814089
182208,0.027065981998368172
109911,0.038860646751414325
133136,0.019839888372952415
258619,0.012059083530135897
188708,0.001794721190542501
109837,0.08009936879672765
182235,0.022569645885159983
182236,0.30548341347563884
193305,0.019645483018271036
193307,0.1869536771707226
182254,0.19891912503485792
258688,0.004845622672263646
133161,0.031550268469697745
109792,0.02469569924502567
182298,0.044014235444830824
109867,0.030394612539017218
258503,0.03340591404410766
182165,0.0036067789703255106
258480,0.21886550136708385
258231,0.01615511512115051
258236,0.0818375245323364
110052,0.2972828495053533
188212,0.029418705006254334
258307,0.02408345784079635
188216,0.0057039121666105945
221741,0.19156106697465314
182055,0.09871521512183493
110005,0.0029894794684008647
110002,0.23039829968445286
110000,0.012270198785115427
258350,0.008286425773281763
182056,0.012042169506064501
258383,0.09836205086229616
258385,0.01582273784899721
182116,0.06349580451306601
258442,0.04977120664016808
133325,0.22176875992803285
182144,0.07245438546952516
202712,0.08037773677751753
109945,0.03829504384581093
133319,0.12141807398489192
109944,0.11941683231526112
138205,0.011256438097368496
133314,0.10253931332679225
202701,0.03420345325151228
258462,0.08415680991346856
182016,0.7916530043643425
132776,0.031463212274186435
109746,0.051541910291136986
132779,0.015771768191496244
204970,0.06489994372555648
219423,0.019492686395012674
204967,0.007973814499509945
204944,0.01348649794497632
219305,0.017706152896798083
204858,0.21030615514793236
261675,0.005408942264479904
204832,0.017580368651769113
219447,0.038081556360638764
204815,0.10583938074945336
204814,0.07307155866239483
219476,0.023029967174347757
133001,0.054120198599735624
132969,0.017338099098034195
132966,0.19816580226791816
204749,0.030343476010338304
132965,0.382511544575932
178355,0.05725706843228436
192925,0.040614664658183815
181891,0.05807721866038298
133759,0.0509815731717414
181880,0.19998130910962672
193002,0.18231972134808655
193010,0.011257967648059305
181879,0.17519828722721972
204991,0.01162818610375771
193013,0.4648215531290653
204992,0.9011023360455365
219412,0.04627994007904333
219363,0.12521588237315714
192880,0.01262734492168506
192887,0.011568418136129207
219350,0.027522903554344707
205234,0.06342268224545641
205209,0.05480853007600888
205206,0.8917191981959142
261864,0.05522464377190974
205185,0.0057986710880419306
205184,0.9627715581867685
219379,0.04301830448750948
261839,0.11577730818653557
205159,0.14668776328901273
205158,0.017580368651769113
205157,0.18007064430928388
136861,0.02494675978384794
205134,0.06446335958721587
205133,0.08137543438108319
136822,0.785974164454041
219390,0.01780154952049873
219400,0.014293370687407622
219323,0.024459852910709342
205009,0.2730030113127831
205008,0.005618529677030169
219322,0.0022677147418493477
188504,0.03457759652378987
181878,0.03303545141130616
204708,0.2127679472287881
193260,0.02707512206921326
137336,0.1519712603378591
178428,0.10249955594110272
193227,0.14561249608466628
172446,0.17834740392281398
132816,0.047735187831372455
178516,0.05919731809260053
133698,0.005723459680736572
133696,0.012475275160409348
178515,0.2000474457087403
133695,0.13335394177903923
178426,0.04240843775852909
133692,0.11157977588304088
193067,0.08720532480162335
133687,0.05423060041604731
178460,0.9391981581139837
181984,0.07474452928385827
193262,0.0036527250339780807
132817,0.02228033420578473
132825,0.01342986270641946
178462,0.03185460644845681
203279,0.042132561426059215
132823,0.1343441486237583
133690,0.02136607729878748
219230,0.011070581313446936
178476,0.007010377035329421
172406,0.0257991696258856
181849,0.06174036592876293
193099,0.10698718130288745
193116,0.004356093873278509
181847,0.012364903996202974
193140,0.04447004099648066
178388,0.013446649828825123
133007,0.6361574320155569
193162,0.005193195137007076
178391,0.035013867981360705
193142,0.01720872205312151
193163,0.028106986209325925
193164,0.062160311399098625
219233,0.002021891400488249
181806,0.028505830719691417
193181,0.0011142240599828742
182300,0.1623837391862581
181950,0.05258976718059394
182222,0.5996196695966755
203468,0.03256852790303882
137555,0.0031500987780100674
137520,0.09072085502276318
182279,0.01899247013832189
188054,0.03491559333764167
182278,0.023037883713962388
182237,0.0651765155023736
236454,0.026747440220487893
137538,0.27598167590336903
182223,0.4199961037229491
181858,0.12191638575779004
202021,0.1564481489305874
181854,0.05635809691331564
188640,0.03175364140686327
181893,0.004569007122316563
182026,0.02355411833417711
182029,0.8199677127386263
181896,0.10317880996807458
181810,0.03680191352577762
182054,0.011584471277807264
181809,0.016382764068404557
203506,0.26778525878216924
137941,0.36269374814475125
181987,0.012119603484038198
261671,0.028450912410776224
262079,0.09729624318216737
182097,0.03481123585086659
182115,0.08598088089193211
236528,0.00684324664020925
236527,0.01750480435801379
182164,0.8025264011010642
134489,0.07387128703189375
134485,0.018021781409081516
139236,0.006587561019825055
261798,0.2166270131223151
181939,0.06409926612780592
139240,0.6748225389666906
192873,0.0014646320939832168
202856,0.041117466261538574
182302,0.018656861864346078
204769,0.0019557666590557564
204753,0.021079410618095786
245009,0.017118295749148832
204746,0.0725879975040198
192926,0.1404449857566824
192970,0.013122705777519573
192971,0.004286617851696363
193011,0.027316475464451154
193047,0.025994385366032467
193069,0.06800756826785767
193084,0.40454295187790884
193086,0.024530196269209933
193117,0.050573596783202696
168992,0.027317262720596293
193165,0.18366562134647774
193167,0.039986726801811014
193182,0.023824892388640193
193205,0.004956930237986885
169003,0.038927940464943425
204653,0.00802178319897857
193206,0.005529242059126373
193261,0.01868864439560275
172520,0.2174089211774654
204771,0.1038832525797058
168910,0.47559956102546513
204819,0.030865507061742826
204822,0.020667904293908357
192875,0.005130473136950202
192882,0.08318516225603127
205237,0.031236633101733885
205186,0.11917700880322418
205183,0.05481089929209562
205182,0.7266438816496609
205138,0.3453277758775858
205136,0.06211344668424331
205127,0.019758249067324984
205110,0.011694462808484053
205109,0.0048989637954444595
169046,0.022494983107192296
205088,0.07103615621320564
205041,0.2901031461275239
205039,0.06791272608505143
172671,0.05578047110072789
204993,0.17883668693774765
245067,0.176984907137503
245065,0.016599103338728778
204969,0.10595762620938984
204869,0.0035371845797606922
204867,0.4869495088057048
140193,0.0796024927894634
204834,0.05892823510923963
172642,0.04959258393125065
168689,0.05507825280724818
203268,0.13840509627009637
244894,0.00560723596927461
258352,0.05180878423134872
187687,0.0028011373914398597
258389,0.09833183310448625
258391,0.05027965308619586
258441,0.0012423801815611678
258445,0.009314798714796759
258460,0.007723636293233304
188293,0.09351044052438928
258536,0.03589650117089298
258586,0.03417407750092227
202613,0.008604568617934846
258347,0.060537200099730216
202607,0.09838309175207212
203319,0.03148391864535611
202592,0.008833770723729798
187347,0.03303133003887922
202539,0.27503654513076725
258666,0.7139685750232656
258668,0.059693302266697765
193308,0.0343939053653311
193309,0.023687508676276427
258689,0.0446519399879319
258704,0.046680203568690105
172002,0.010881091700327085
258618,0.00035498063088202015
221876,0.009139992648554885
202803,0.024105461343655862
188100,0.025956255199836947
172468,0.15600566418503437
203235,0.3086823767404976
168589,0.5705218997320204
172337,0.012072270551257603
139776,0.04298839735939328
181941,0.032551398923222695
169101,0.015634963690185005
203140,0.09136986290665583
172268,0.019608935948863804
244826,0.003283298649955195
140367,0.09946163768695054
258158,0.06480478760890633
203031,0.0706988828432485
140477,0.04545351563217796
140510,0.002957808421906412
172201,0.005596757592094344
140711,0.01195320821811116
172188,0.022198105037250424
139472,0.07648075205566562
169132,0.18918955821254504
138315,0.05308167331556189
172146,0.07401474408607824
258152,0.07783918759048294
258154,0.05781670641499835
139532,0.020275628977371347
181942,0.029246009715956027
205111,0.11707765546583
134124,0.017775865542534002
134395,0.04292390054648938
133014,0.033749017085801934
134393,0.0233159558773097
134392,0.027261544148705526
134390,0.2833195456964785
132454,0.04183674341671343
133910,0.2567856932420418
133017,0.13639555148242052
133421,0.01738797816351139
133925,0.04353427819892911
133926,0.10590406037659925
133929,0.022257526128614875
243378,0.06401129386437869
133424,0.0771345215707392
133200,0.09249931278145058
133199,0.010001448185896702
133427,0.036191655316129244
133429,0.040200981518913444
133187,0.026583948464603595
133185,0.1290675998626557
132978,0.13193185507496796
134396,0.11550052954195354
243405,0.010014627116860735
242966,0.007680998504073378
242965,0.04070245447845921
178324,0.023160300396058167
112102,0.042751891478889505
