holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,143773,0,0.17175449982826468
H2_2025_04_01_to_end,143774,0,0.46516086473003093
H2_2025_04_01_to_end,143775,0,0.13587199833142694
H2_2025_04_01_to_end,143776,0,0.36483497650368313
H2_2025_04_01_to_end,143777,0,0.2116651099408782
H2_2025_04_01_to_end,143778,0,0.48180382433507674
H2_2025_04_01_to_end,143779,0,0.15162348478942062
H2_2025_04_01_to_end,143780,0,0.20148516918888593
H2_2025_04_01_to_end,143781,0,0.29583573347355513
H2_2025_04_01_to_end,143782,0,0.24845613628997956
H2_2025_04_01_to_end,143783,0,0.13943731607061025
H2_2025_04_01_to_end,143784,0,0.5518307620119329
H2_2025_04_01_to_end,143785,0,0.11435470946933975
H2_2025_04_01_to_end,143786,0,0.3013998859407294
H2_2025_04_01_to_end,143787,0,0.3319641814607006
H2_2025_04_01_to_end,143788,0,0.22073865119409414
H2_2025_04_01_to_end,143789,0,0.4165258962253543
H2_2025_04_01_to_end,143790,0,0.04129323985917859
H2_2025_04_01_to_end,143791,0,0.09145384546584402
H2_2025_04_01_to_end,143792,0,0.21648867317163253
H2_2025_04_01_to_end,143793,0,0.44765904616569296
H2_2025_04_01_to_end,143794,0,0.15258075783186603
H2_2025_04_01_to_end,143795,0,0.18376312726184257
H2_2025_04_01_to_end,143796,0,0.3528783676211934
H2_2025_04_01_to_end,143797,0,0.1558618862578424
H2_2025_04_01_to_end,143798,0,0.1804601380769272
H2_2025_04_01_to_end,143799,0,0.024918249162194702
H2_2025_04_01_to_end,143800,0,0.3150957648161201
H2_2025_04_01_to_end,143801,0,0.18035864512663566
H2_2025_04_01_to_end,143802,0,0.2969380595701766
H2_2025_04_01_to_end,143803,0,0.15787869452801273
H2_2025_04_01_to_end,143804,0,0.08427364435408553
H2_2025_04_01_to_end,143805,0,0.19514894260650112
H2_2025_04_01_to_end,143806,0,0.20079610823082944
H2_2025_04_01_to_end,143807,1,0.2660290557899551
H2_2025_04_01_to_end,143808,0,0.16498617614902905
H2_2025_04_01_to_end,143809,0,0.12705732788352314
H2_2025_04_01_to_end,143810,1,0.13519358890154698
H2_2025_04_01_to_end,143811,0,0.30688205771638777
H2_2025_04_01_to_end,143812,0,0.08321726926813194
H2_2025_04_01_to_end,143813,0,0.06410427712966758
H2_2025_04_01_to_end,143814,0,0.056608309233377584
H2_2025_04_01_to_end,143815,0,0.28740248952109004
H2_2025_04_01_to_end,143816,0,0.34764905177783156
H2_2025_04_01_to_end,143817,1,0.30483254461198706
H2_2025_04_01_to_end,143818,0,0.3105256865461441
H2_2025_04_01_to_end,143819,0,0.284795167612055
H2_2025_04_01_to_end,143820,0,0.1465804212052739
H2_2025_04_01_to_end,143821,0,0.10335665948761627
H2_2025_04_01_to_end,143822,1,0.7445425849079553
H2_2025_04_01_to_end,143823,0,0.3141104748510545
H2_2025_04_01_to_end,143824,0,0.08801728810058713
H2_2025_04_01_to_end,143825,0,0.3931112299429189
H2_2025_04_01_to_end,143826,0,0.18542156842339372
H2_2025_04_01_to_end,143827,0,0.13532414325716244
H2_2025_04_01_to_end,143828,0,0.22003140536553986
H2_2025_04_01_to_end,143829,0,0.09965150990855191
H2_2025_04_01_to_end,143830,0,0.11026702810828366
H2_2025_04_01_to_end,143831,1,0.29808825020631763
H2_2025_04_01_to_end,143832,0,0.1787052025750147
H2_2025_04_01_to_end,143833,0,0.11614408676791686
H2_2025_04_01_to_end,143834,0,0.08976693695222521
H2_2025_04_01_to_end,143835,0,0.24667840170333336
H2_2025_04_01_to_end,143836,0,0.18792095580251394
H2_2025_04_01_to_end,143837,0,0.04520518211339984
H2_2025_04_01_to_end,143838,0,0.22362889396623375
H2_2025_04_01_to_end,143839,0,0.7275608479200774
H2_2025_04_01_to_end,143840,0,0.33468717600058906
H2_2025_04_01_to_end,143841,1,0.305286433138461
H2_2025_04_01_to_end,143842,0,0.03140748819573433
H2_2025_04_01_to_end,143843,0,0.3443770359364495
H2_2025_04_01_to_end,143844,0,0.3453223522835101
H2_2025_04_01_to_end,143845,0,0.3638175479904948
H2_2025_04_01_to_end,143846,0,0.19608064458171012
H2_2025_04_01_to_end,143847,0,0.0899025084358463
H2_2025_04_01_to_end,143848,1,0.9112730606262147
H2_2025_04_01_to_end,143849,0,0.04973413235230564
H2_2025_04_01_to_end,143850,1,0.3442141227257351
H2_2025_04_01_to_end,143851,0,0.07854632652699033
H2_2025_04_01_to_end,143852,0,0.09456940570594446
H2_2025_04_01_to_end,143853,0,0.10212026624881884
H2_2025_04_01_to_end,143854,0,0.12892315268037943
H2_2025_04_01_to_end,143855,0,0.20300046869758748
H2_2025_04_01_to_end,143856,0,0.1289527765497195
H2_2025_04_01_to_end,143857,0,0.13971449656541904
H2_2025_04_01_to_end,143858,0,0.3563587586702487
H2_2025_04_01_to_end,143859,0,0.553558060922917
H2_2025_04_01_to_end,143860,0,0.19710148444037018
H2_2025_04_01_to_end,143861,0,0.04407763967015946
H2_2025_04_01_to_end,143862,0,0.6460782465928837
H2_2025_04_01_to_end,143863,0,0.03065187497796358
H2_2025_04_01_to_end,143864,0,0.5556222790775834
H2_2025_04_01_to_end,143865,0,0.21256966397296925
H2_2025_04_01_to_end,143866,0,0.08891401924883939
H2_2025_04_01_to_end,143867,0,0.12311038446734217
H2_2025_04_01_to_end,143868,0,0.14286383325324473
H2_2025_04_01_to_end,143869,0,0.16355886310667514
H2_2025_04_01_to_end,143870,0,0.1730605023511885
H2_2025_04_01_to_end,143871,0,0.3125864871580748
H2_2025_04_01_to_end,143872,1,0.6877870620561454
H2_2025_04_01_to_end,143873,0,0.04359784686842606
H2_2025_04_01_to_end,143874,0,0.5853155598736088
H2_2025_04_01_to_end,143875,0,0.4056325603825876
H2_2025_04_01_to_end,143876,0,0.09891137860107053
H2_2025_04_01_to_end,143877,0,0.11107684388273813
H2_2025_04_01_to_end,143878,0,0.114551533481631
H2_2025_04_01_to_end,143879,0,0.223659534953468
H2_2025_04_01_to_end,143880,0,0.1506399406693018
H2_2025_04_01_to_end,143881,0,0.296535775231008
H2_2025_04_01_to_end,143882,0,0.21831140430682994
H2_2025_04_01_to_end,143883,1,0.7669355018301242
H2_2025_04_01_to_end,143884,0,0.24356710274962065
H2_2025_04_01_to_end,143885,0,0.3046787115630937
H2_2025_04_01_to_end,143886,0,0.4062358530721596
H2_2025_04_01_to_end,143887,0,0.14508373563721705
H2_2025_04_01_to_end,143888,0,0.25892988116341753
H2_2025_04_01_to_end,143889,0,0.0829419224260263
H2_2025_04_01_to_end,143890,1,0.7912356244642396
H2_2025_04_01_to_end,143891,0,0.4938631266728429
H2_2025_04_01_to_end,143892,0,0.38004046733750857
H2_2025_04_01_to_end,143893,0,0.040501629045855914
H2_2025_04_01_to_end,143894,0,0.03401824396991921
H2_2025_04_01_to_end,143895,1,0.8332055881338809
H2_2025_04_01_to_end,143896,0,0.1396068579046814
H2_2025_04_01_to_end,143897,0,0.19155191920865483
H2_2025_04_01_to_end,143898,0,0.18257531875090788
H2_2025_04_01_to_end,143899,1,0.14124057253524677
H2_2025_04_01_to_end,143900,0,0.2437157637262119
H2_2025_04_01_to_end,143901,0,0.04566747271356754
H2_2025_04_01_to_end,143902,0,0.05469738765322587
H2_2025_04_01_to_end,143903,0,0.18144747584825163
H2_2025_04_01_to_end,143904,0,0.20301520386607605
H2_2025_04_01_to_end,143905,0,0.14171814857638948
H2_2025_04_01_to_end,143906,0,0.3284584600604706
H2_2025_04_01_to_end,143907,0,0.4707339923549752
H2_2025_04_01_to_end,143908,0,0.5093330146797622
H2_2025_04_01_to_end,143909,0,0.4691398768574997
H2_2025_04_01_to_end,143910,0,0.21235484573949165
H2_2025_04_01_to_end,143911,0,0.40252578255671934
H2_2025_04_01_to_end,143912,0,0.15101208187821338
H2_2025_04_01_to_end,143913,0,0.25120951739919706
H2_2025_04_01_to_end,143914,0,0.2756512822740999
H2_2025_04_01_to_end,143915,0,0.2917064454459502
H2_2025_04_01_to_end,143916,1,0.8100900809109736
H2_2025_04_01_to_end,143917,0,0.2748206564639161
H2_2025_04_01_to_end,143918,0,0.1303875234286651
H2_2025_04_01_to_end,143919,0,0.4212297333610136
H2_2025_04_01_to_end,143920,0,0.284972607935792
H2_2025_04_01_to_end,143921,0,0.44470260775801523
H2_2025_04_01_to_end,143922,0,0.03586996231201997
H2_2025_04_01_to_end,143923,0,0.40639682088757834
H2_2025_04_01_to_end,143924,0,0.09540692203920863
H2_2025_04_01_to_end,143925,0,0.024012920459502814
H2_2025_04_01_to_end,143926,0,0.39684268288893365
H2_2025_04_01_to_end,143927,0,0.05436155888823037
H2_2025_04_01_to_end,143928,0,0.13268792506938543
H2_2025_04_01_to_end,143929,0,0.08763629449458016
H2_2025_04_01_to_end,143930,0,0.4565898755938336
H2_2025_04_01_to_end,143931,0,0.024918249162194702
H2_2025_04_01_to_end,143932,1,0.08785503273906929
H2_2025_04_01_to_end,143933,0,0.19104966157543662
H2_2025_04_01_to_end,143934,0,0.12389180291938101
H2_2025_04_01_to_end,143935,0,0.49423420276901464
H2_2025_04_01_to_end,143936,0,0.06130822459163322
H2_2025_04_01_to_end,143937,1,0.862495571568847
H2_2025_04_01_to_end,143938,0,0.02023229757037945
H2_2025_04_01_to_end,143939,0,0.08923126888899036
H2_2025_04_01_to_end,143940,0,0.11678314705338519
H2_2025_04_01_to_end,143941,1,0.36657698388699694
H2_2025_04_01_to_end,143942,0,0.4023030182415523
H2_2025_04_01_to_end,143943,0,0.22314333811104453
H2_2025_04_01_to_end,143944,0,0.1326783291229565
H2_2025_04_01_to_end,143945,0,0.3403592158342934
H2_2025_04_01_to_end,143946,0,0.1778199814170893
H2_2025_04_01_to_end,143947,0,0.0751324071340179
H2_2025_04_01_to_end,143948,0,0.10675923807161769
H2_2025_04_01_to_end,143949,0,0.5046227411734787
H2_2025_04_01_to_end,143950,0,0.14685799270061592
H2_2025_04_01_to_end,143951,0,0.4309368271165223
H2_2025_04_01_to_end,143952,0,0.30118100749599536
H2_2025_04_01_to_end,143953,0,0.06900045486216431
H2_2025_04_01_to_end,143954,0,0.08459790186806851
H2_2025_04_01_to_end,143955,0,0.08967278403801796
H2_2025_04_01_to_end,143956,0,0.37497318982917743
H2_2025_04_01_to_end,143957,0,0.13337323927976336
H2_2025_04_01_to_end,143958,0,0.13642754946839436
H2_2025_04_01_to_end,143959,0,0.06122916538316277
H2_2025_04_01_to_end,143960,0,0.35436595731990456
H2_2025_04_01_to_end,143961,0,0.12030891991729052
H2_2025_04_01_to_end,143962,0,0.14640993086395693
H2_2025_04_01_to_end,143963,0,0.34630574599586456
H2_2025_04_01_to_end,143964,0,0.03976012198553593
H2_2025_04_01_to_end,143965,0,0.12874204256608007
H2_2025_04_01_to_end,143966,0,0.09810471063291998
H2_2025_04_01_to_end,143967,0,0.2564334957407337
H2_2025_04_01_to_end,143968,0,0.12718272879310416
H2_2025_04_01_to_end,143969,0,0.05562053072884142
H2_2025_04_01_to_end,143970,0,0.12243820500341834
H2_2025_04_01_to_end,143971,0,0.22049387716389293
H2_2025_04_01_to_end,143972,0,0.3139857034166461
H2_2025_04_01_to_end,143973,0,0.18000008064400247
H2_2025_04_01_to_end,143974,0,0.17247518953664986
H2_2025_04_01_to_end,143975,0,0.9271997996692183
H2_2025_04_01_to_end,143976,0,0.35166788194223575
H2_2025_04_01_to_end,143977,0,0.6342717451645965
H2_2025_04_01_to_end,143978,0,0.13365164395345255
H2_2025_04_01_to_end,143979,0,0.22679473686320648
H2_2025_04_01_to_end,143980,0,0.22503532411624919
H2_2025_04_01_to_end,143981,0,0.15229524726629912
H2_2025_04_01_to_end,143982,0,0.2243618014593884
H2_2025_04_01_to_end,143983,0,0.08936566101260086
H2_2025_04_01_to_end,143984,0,0.1134805262686274
H2_2025_04_01_to_end,143985,1,0.23523146006235512
H2_2025_04_01_to_end,143986,0,0.36395709726052183
H2_2025_04_01_to_end,143987,0,0.28996468840156164
H2_2025_04_01_to_end,143988,0,0.11736645855192004
H2_2025_04_01_to_end,143989,0,0.08677141691161186
H2_2025_04_01_to_end,143990,1,0.7651525046875339
H2_2025_04_01_to_end,143991,0,0.32293061513626653
H2_2025_04_01_to_end,143992,0,0.23225062949018316
H2_2025_04_01_to_end,143993,0,0.2127879814017044
H2_2025_04_01_to_end,143994,0,0.666261061661612
H2_2025_04_01_to_end,143995,1,0.3235376865346791
H2_2025_04_01_to_end,143996,0,0.06758800758717318
H2_2025_04_01_to_end,143997,0,0.11785863001880613
H2_2025_04_01_to_end,143998,0,0.20293712087134733
H2_2025_04_01_to_end,143999,0,0.257766843686525
H2_2025_04_01_to_end,144000,0,0.06270116660842241
H2_2025_04_01_to_end,144001,0,0.2569526902957231
H2_2025_04_01_to_end,144002,0,0.09546969304124385
H2_2025_04_01_to_end,144003,0,0.29251766951685454
H2_2025_04_01_to_end,144004,0,0.1332856728409646
H2_2025_04_01_to_end,144005,0,0.32850610507751027
H2_2025_04_01_to_end,144006,0,0.15731920006617162
H2_2025_04_01_to_end,144007,0,0.11246709173093422
H2_2025_04_01_to_end,144008,0,0.20445196230691587
H2_2025_04_01_to_end,144009,0,0.0603942003815597
H2_2025_04_01_to_end,144010,0,0.19903509234338143
H2_2025_04_01_to_end,144011,0,0.1487558298618031
H2_2025_04_01_to_end,144012,0,0.11878011989590138
H2_2025_04_01_to_end,144013,0,0.5156000971548064
H2_2025_04_01_to_end,144014,0,0.06838979531828095
H2_2025_04_01_to_end,144015,0,0.6389328129641432
H2_2025_04_01_to_end,144016,0,0.10512925406265095
H2_2025_04_01_to_end,144017,1,0.2075385556962175
H2_2025_04_01_to_end,144018,1,0.2618512534973197
H2_2025_04_01_to_end,144019,0,0.2214020908832852
H2_2025_04_01_to_end,144020,0,0.11900027614678726
H2_2025_04_01_to_end,144021,0,0.3781384481772725
H2_2025_04_01_to_end,144022,0,0.16975455376952434
H2_2025_04_01_to_end,144023,0,0.031199021860355673
H2_2025_04_01_to_end,144024,0,0.03716808197538097
H2_2025_04_01_to_end,144025,0,0.31406682297465216
H2_2025_04_01_to_end,144026,0,0.13553260391312236
H2_2025_04_01_to_end,144027,0,0.41463160636940194
H2_2025_04_01_to_end,144028,0,0.08586365462725169
H2_2025_04_01_to_end,144029,0,0.17205346968108634
H2_2025_04_01_to_end,144030,0,0.2590106498019128
H2_2025_04_01_to_end,144031,0,0.38214382235119493
H2_2025_04_01_to_end,144032,0,0.1820978096911845
H2_2025_04_01_to_end,144033,1,0.9169646255412335
H2_2025_04_01_to_end,144034,0,0.08582550706356852
H2_2025_04_01_to_end,144035,0,0.1043525893999976
H2_2025_04_01_to_end,144036,0,0.22395453480892585
H2_2025_04_01_to_end,144037,0,0.13187555739104626
H2_2025_04_01_to_end,144038,0,0.22459042001182936
H2_2025_04_01_to_end,144039,0,0.4424155669652961
H2_2025_04_01_to_end,144040,0,0.054787563584340095
H2_2025_04_01_to_end,144041,0,0.3639627959555948
H2_2025_04_01_to_end,144042,0,0.11088994460930518
H2_2025_04_01_to_end,144043,0,0.2872368200109021
H2_2025_04_01_to_end,144044,0,0.04108660103380917
H2_2025_04_01_to_end,144045,0,0.06763218327820619
H2_2025_04_01_to_end,144046,0,0.037228217956438936
H2_2025_04_01_to_end,144047,0,0.054697189374027004
H2_2025_04_01_to_end,144048,0,0.19976670275620168
H2_2025_04_01_to_end,144049,0,0.048943151002714624
H2_2025_04_01_to_end,144050,0,0.07330416562049324
H2_2025_04_01_to_end,144051,0,0.1435678507401225
H2_2025_04_01_to_end,144052,1,0.47848282282839505
H2_2025_04_01_to_end,144053,0,0.26921663526683076
H2_2025_04_01_to_end,144054,0,0.04531730046016821
H2_2025_04_01_to_end,144055,0,0.2184823395027821
H2_2025_04_01_to_end,144056,0,0.06099521220078529
H2_2025_04_01_to_end,144057,0,0.10766659833830663
H2_2025_04_01_to_end,144058,0,0.14353030547759224
H2_2025_04_01_to_end,144059,0,0.148499447488356
H2_2025_04_01_to_end,144060,0,0.12307130522125179
H2_2025_04_01_to_end,144061,0,0.3267485387114297
H2_2025_04_01_to_end,144062,0,0.20813656619489607
H2_2025_04_01_to_end,144063,0,0.16934272791777727
H2_2025_04_01_to_end,144064,0,0.06633374919084055
H2_2025_04_01_to_end,144065,0,0.6650910006819349
H2_2025_04_01_to_end,144066,0,0.04777509168602975
H2_2025_04_01_to_end,144067,0,0.16084240236157687
H2_2025_04_01_to_end,144068,0,0.2519690339868841
H2_2025_04_01_to_end,144069,0,0.17158196813043908
H2_2025_04_01_to_end,144070,0,0.40880047289815014
H2_2025_04_01_to_end,144071,0,0.3525895465556952
H2_2025_04_01_to_end,144072,0,0.04518890135702408
H2_2025_04_01_to_end,144073,0,0.05232557714579272
H2_2025_04_01_to_end,144074,0,0.5257515949175334
H2_2025_04_01_to_end,144075,0,0.06981042279467818
H2_2025_04_01_to_end,144076,0,0.1201879699691578
H2_2025_04_01_to_end,144077,0,0.10226052728054819
H2_2025_04_01_to_end,144078,0,0.1929374029929824
H2_2025_04_01_to_end,144079,0,0.2123843330855859
H2_2025_04_01_to_end,144080,0,0.16442879781159403
H2_2025_04_01_to_end,144081,0,0.09434171094313526
H2_2025_04_01_to_end,144082,0,0.23776899097533147
H2_2025_04_01_to_end,144083,0,0.5899764999353863
H2_2025_04_01_to_end,144084,0,0.0718810458487757
H2_2025_04_01_to_end,144085,0,0.08320516236045251
H2_2025_04_01_to_end,144086,0,0.18236575890912057
H2_2025_04_01_to_end,144087,0,0.05973557940803273
H2_2025_04_01_to_end,144088,0,0.2033242584397582
H2_2025_04_01_to_end,144089,1,0.223973148498823
H2_2025_04_01_to_end,144090,0,0.11731657806378354
H2_2025_04_01_to_end,144091,0,0.18943003814059295
H2_2025_04_01_to_end,144092,0,0.24022397930854256
H2_2025_04_01_to_end,144093,0,0.08894723325733506
H2_2025_04_01_to_end,144094,0,0.18402602916644906
H2_2025_04_01_to_end,144095,0,0.10987311834492612
H2_2025_04_01_to_end,144096,1,0.48135652781598154
H2_2025_04_01_to_end,144097,0,0.2068227898094861
H2_2025_04_01_to_end,144098,0,0.03449256931518529
H2_2025_04_01_to_end,144099,0,0.030772549491624702
H2_2025_04_01_to_end,144100,0,0.06838979531828095
H2_2025_04_01_to_end,144101,0,0.19738734171460695
H2_2025_04_01_to_end,144102,1,0.27795744942145373
H2_2025_04_01_to_end,144103,0,0.6709333489758748
H2_2025_04_01_to_end,144104,0,0.06471617034068096
H2_2025_04_01_to_end,144105,0,0.2440194558003897
H2_2025_04_01_to_end,144106,0,0.08703102557257862
H2_2025_04_01_to_end,144107,1,0.1360232713648553
H2_2025_04_01_to_end,144108,0,0.322881665939395
H2_2025_04_01_to_end,144109,0,0.5417879277864408
H2_2025_04_01_to_end,144110,0,0.26635267206816576
H2_2025_04_01_to_end,144111,0,0.12896066474158258
H2_2025_04_01_to_end,144112,0,0.1363016183209266
H2_2025_04_01_to_end,144113,0,0.4111239464068677
H2_2025_04_01_to_end,144114,0,0.06498706553660778
H2_2025_04_01_to_end,144115,0,0.08500321625077958
H2_2025_04_01_to_end,144116,0,0.22007168987885176
H2_2025_04_01_to_end,144117,0,0.28674829402941027
H2_2025_04_01_to_end,144118,0,0.16726246321506624
H2_2025_04_01_to_end,144119,0,0.3927933045380454
H2_2025_04_01_to_end,144120,1,0.3534316888314104
H2_2025_04_01_to_end,144121,0,0.03237569735646339
H2_2025_04_01_to_end,144122,0,0.15091707574750485
H2_2025_04_01_to_end,144123,0,0.22935352116454333
H2_2025_04_01_to_end,144124,0,0.17147827876253213
H2_2025_04_01_to_end,144125,0,0.038600401806331223
H2_2025_04_01_to_end,144126,0,0.2771973195212557
H2_2025_04_01_to_end,144127,0,0.3537726709149573
H2_2025_04_01_to_end,144128,0,0.35078196723349553
H2_2025_04_01_to_end,144129,1,0.23363946320386353
H2_2025_04_01_to_end,144130,0,0.24009784344345095
H2_2025_04_01_to_end,144131,0,0.3600185858068741
H2_2025_04_01_to_end,144132,0,0.11131854852376959
H2_2025_04_01_to_end,144133,0,0.042587684527869464
H2_2025_04_01_to_end,144134,0,0.28428383588375244
H2_2025_04_01_to_end,144135,0,0.15139779412193663
H2_2025_04_01_to_end,144136,0,0.19432348091608304
H2_2025_04_01_to_end,144137,0,0.11775232848595636
H2_2025_04_01_to_end,144138,0,0.38818469823995255
H2_2025_04_01_to_end,144139,0,0.07019612239515466
H2_2025_04_01_to_end,144140,0,0.0740754964889972
H2_2025_04_01_to_end,144141,0,0.10551306151550667
H2_2025_04_01_to_end,144142,0,0.3643016330985649
H2_2025_04_01_to_end,144143,0,0.07047249424495529
H2_2025_04_01_to_end,144144,0,0.31414636863958867
H2_2025_04_01_to_end,144145,0,0.591699408328468
H2_2025_04_01_to_end,144146,0,0.05726286606586433
H2_2025_04_01_to_end,144147,0,0.10612813908371663
H2_2025_04_01_to_end,144148,0,0.18879620612582973
H2_2025_04_01_to_end,144149,0,0.3097184961306641
H2_2025_04_01_to_end,144150,0,0.2318522897902821
H2_2025_04_01_to_end,144151,0,0.18272320880115944
H2_2025_04_01_to_end,144152,0,0.34509314283347725
H2_2025_04_01_to_end,144153,0,0.35926449981759345
H2_2025_04_01_to_end,144154,0,0.1061542195633325
H2_2025_04_01_to_end,144155,0,0.13994772218205748
H2_2025_04_01_to_end,144156,0,0.2632412348153109
H2_2025_04_01_to_end,144157,0,0.09521696981886195
H2_2025_04_01_to_end,144158,0,0.18107174586777652
H2_2025_04_01_to_end,144159,0,0.37790932997153553
H2_2025_04_01_to_end,144160,0,0.12069074511073673
H2_2025_04_01_to_end,144161,0,0.12782219778414866
H2_2025_04_01_to_end,144162,0,0.2978753669276566
H2_2025_04_01_to_end,144163,0,0.07897805471860425
H2_2025_04_01_to_end,144164,0,0.22935050964155418
H2_2025_04_01_to_end,144165,0,0.16849375117845114
H2_2025_04_01_to_end,144166,0,0.04420025847419157
H2_2025_04_01_to_end,144167,0,0.23596819765723612
H2_2025_04_01_to_end,144168,1,0.40555530542653273
H2_2025_04_01_to_end,144169,1,0.091977622739263
H2_2025_04_01_to_end,144170,0,0.33684973880110264
H2_2025_04_01_to_end,144171,1,0.1842712311677611
H2_2025_04_01_to_end,144172,0,0.7410811270704999
H2_2025_04_01_to_end,144173,0,0.091977622739263
H2_2025_04_01_to_end,144174,0,0.5324126116822924
H2_2025_04_01_to_end,144175,0,0.5602579750401714
H2_2025_04_01_to_end,144176,0,0.019384465400771687
H2_2025_04_01_to_end,144177,0,0.07234836334440174
H2_2025_04_01_to_end,144178,0,0.25478529885628765
H2_2025_04_01_to_end,144179,0,0.0596340472407309
