holdout,row_index,target_value,prediction
H3_2025_05_01_to_end,143570,0,0.6566652787114006
H3_2025_05_01_to_end,143571,1,0.7952485194553928
H3_2025_05_01_to_end,143572,0,0.44151506267025514
H3_2025_05_01_to_end,143573,0,0.4743986581861846
H3_2025_05_01_to_end,143574,0,0.2793912628724775
H3_2025_05_01_to_end,143575,0,0.6023059299378276
H3_2025_05_01_to_end,143576,0,0.2079182472652704
H3_2025_05_01_to_end,143577,0,0.6916961533524717
H3_2025_05_01_to_end,143578,0,0.13525508408779036
H3_2025_05_01_to_end,143579,0,0.12431997519019969
H3_2025_05_01_to_end,143580,0,0.5730704690299262
H3_2025_05_01_to_end,143581,0,0.13908000198317
H3_2025_05_01_to_end,143582,0,0.08079023646096065
H3_2025_05_01_to_end,143583,0,0.7077569649935135
H3_2025_05_01_to_end,143584,1,0.9420472067879133
H3_2025_05_01_to_end,143585,0,0.7051858620692852
H3_2025_05_01_to_end,143586,0,0.8237129477487536
H3_2025_05_01_to_end,143587,0,0.7091764338773194
H3_2025_05_01_to_end,143588,0,0.646171028714728
H3_2025_05_01_to_end,143589,0,0.16729910782010057
H3_2025_05_01_to_end,143590,0,0.5240914091240467
H3_2025_05_01_to_end,143591,0,0.37024167987487216
H3_2025_05_01_to_end,143592,0,0.5811963637129752
H3_2025_05_01_to_end,143593,0,0.5560454317379114
H3_2025_05_01_to_end,143594,1,0.7169377935707483
H3_2025_05_01_to_end,143595,0,0.36058169250025024
H3_2025_05_01_to_end,143596,1,0.8191383646988504
H3_2025_05_01_to_end,143597,0,0.21680804695097994
H3_2025_05_01_to_end,143598,0,0.2931871574818567
H3_2025_05_01_to_end,143599,0,0.3560569795801322
H3_2025_05_01_to_end,143600,0,0.46979080932833106
H3_2025_05_01_to_end,143601,0,0.7637094183890032
H3_2025_05_01_to_end,143602,0,0.6360918299145177
H3_2025_05_01_to_end,143603,0,0.7585323247947043
H3_2025_05_01_to_end,143604,0,0.9170053751216983
H3_2025_05_01_to_end,143605,0,0.3996574080209816
H3_2025_05_01_to_end,143606,1,0.35369628092897865
H3_2025_05_01_to_end,143607,0,0.8337159831315457
H3_2025_05_01_to_end,143608,1,0.8791949268801499
H3_2025_05_01_to_end,143609,0,0.6833713706320641
H3_2025_05_01_to_end,143610,1,0.8997479880824738
H3_2025_05_01_to_end,143611,0,0.6956492089849862
H3_2025_05_01_to_end,143612,0,0.3690558606666447
H3_2025_05_01_to_end,143613,0,0.2396815809255463
H3_2025_05_01_to_end,143614,0,0.3865806663509103
H3_2025_05_01_to_end,143615,1,0.7538332705100724
H3_2025_05_01_to_end,143616,0,0.636663451639942
H3_2025_05_01_to_end,143617,0,0.7657453619319452
H3_2025_05_01_to_end,143618,0,0.18414544110149653
H3_2025_05_01_to_end,143619,0,0.3175561676491205
H3_2025_05_01_to_end,143620,0,0.16655802232776373
H3_2025_05_01_to_end,143621,1,0.8967547526018901
H3_2025_05_01_to_end,143622,0,0.20871028483983892
H3_2025_05_01_to_end,143623,0,0.4057362782863972
H3_2025_05_01_to_end,143624,0,0.6036516661839469
H3_2025_05_01_to_end,143625,0,0.4644345758238515
H3_2025_05_01_to_end,143626,1,0.7303893855445972
H3_2025_05_01_to_end,143627,0,0.21559144567246508
H3_2025_05_01_to_end,143628,1,0.2763903722077132
H3_2025_05_01_to_end,143629,0,0.604825480190367
H3_2025_05_01_to_end,143630,0,0.16231948246678793
H3_2025_05_01_to_end,143631,0,0.5643202910476035
H3_2025_05_01_to_end,143632,1,0.8324189964215728
H3_2025_05_01_to_end,143633,0,0.6511871129479472
H3_2025_05_01_to_end,143634,0,0.3633375998319272
H3_2025_05_01_to_end,143635,0,0.7211634692448463
H3_2025_05_01_to_end,143636,1,0.7211170763042327
H3_2025_05_01_to_end,143637,0,0.25153957194799836
H3_2025_05_01_to_end,143638,0,0.4141950105022327
H3_2025_05_01_to_end,143639,0,0.37717128883716367
H3_2025_05_01_to_end,143640,0,0.23365714631234544
H3_2025_05_01_to_end,143641,0,0.3497467166180288
H3_2025_05_01_to_end,143642,0,0.760259479689895
H3_2025_05_01_to_end,143643,0,0.31486658709304216
H3_2025_05_01_to_end,143644,0,0.44340488248607735
H3_2025_05_01_to_end,143645,0,0.4895839577323243
H3_2025_05_01_to_end,143646,1,0.8857283889337507
H3_2025_05_01_to_end,143647,0,0.7183065355364111
H3_2025_05_01_to_end,143648,0,0.6335006995381154
H3_2025_05_01_to_end,143649,0,0.06542210880112465
H3_2025_05_01_to_end,143650,0,0.20460216349028068
H3_2025_05_01_to_end,143651,0,0.613124887579097
H3_2025_05_01_to_end,143652,0,0.301734205718748
H3_2025_05_01_to_end,143653,0,0.5391178940011111
H3_2025_05_01_to_end,143654,0,0.24395338003717687
H3_2025_05_01_to_end,143655,0,0.19963562839760732
H3_2025_05_01_to_end,143656,0,0.15075613255370765
H3_2025_05_01_to_end,143657,1,0.8062524080479162
H3_2025_05_01_to_end,143658,0,0.2383932428855154
H3_2025_05_01_to_end,143659,0,0.7820319528350873
H3_2025_05_01_to_end,143660,0,0.7341486691059126
H3_2025_05_01_to_end,143661,0,0.8994769195363723
H3_2025_05_01_to_end,143662,0,0.5806838737327926
H3_2025_05_01_to_end,143663,0,0.32781071110206655
H3_2025_05_01_to_end,143664,0,0.9049258955025619
H3_2025_05_01_to_end,143665,0,0.44369663586135244
H3_2025_05_01_to_end,143666,0,0.46422327428770405
H3_2025_05_01_to_end,143667,0,0.5424384827816983
H3_2025_05_01_to_end,143668,0,0.46211339096832016
H3_2025_05_01_to_end,143669,0,0.5453984316685991
H3_2025_05_01_to_end,143670,0,0.1291428856644133
H3_2025_05_01_to_end,143671,0,0.39254873861100975
H3_2025_05_01_to_end,143672,0,0.8635757478045968
H3_2025_05_01_to_end,143673,0,0.3791355258280154
H3_2025_05_01_to_end,143674,1,0.8430763430375017
H3_2025_05_01_to_end,143675,0,0.34922476069808084
H3_2025_05_01_to_end,143676,0,0.697389065954501
H3_2025_05_01_to_end,143677,0,0.6616513572944559
H3_2025_05_01_to_end,143678,1,0.8074791572022727
H3_2025_05_01_to_end,143679,0,0.3165347536327074
H3_2025_05_01_to_end,143680,0,0.35349625415932934
H3_2025_05_01_to_end,143681,0,0.7262565291951023
H3_2025_05_01_to_end,143682,0,0.7038715283063003
H3_2025_05_01_to_end,143683,0,0.6420482505732712
H3_2025_05_01_to_end,143684,0,0.7844684884642071
H3_2025_05_01_to_end,143685,0,0.22873271691671163
H3_2025_05_01_to_end,143686,0,0.20749084222693076
H3_2025_05_01_to_end,143687,1,0.12030766435373298
H3_2025_05_01_to_end,143688,0,0.10550600776835711
H3_2025_05_01_to_end,143689,0,0.17447254837155898
H3_2025_05_01_to_end,143690,0,0.12030766435373298
H3_2025_05_01_to_end,143691,0,0.3688215257559943
H3_2025_05_01_to_end,143692,0,0.7470213889318857
H3_2025_05_01_to_end,143693,0,0.4489821681159064
H3_2025_05_01_to_end,143694,0,0.5120272404035457
H3_2025_05_01_to_end,143695,0,0.8744319469351851
H3_2025_05_01_to_end,143696,0,0.2909631625776499
H3_2025_05_01_to_end,143697,0,0.7515610701710138
H3_2025_05_01_to_end,143698,0,0.6122090817684266
H3_2025_05_01_to_end,143699,0,0.24626992387399196
H3_2025_05_01_to_end,143700,0,0.6355005472718186
H3_2025_05_01_to_end,143701,0,0.3270365331838412
H3_2025_05_01_to_end,143702,1,0.8888949339205116
H3_2025_05_01_to_end,143703,0,0.8209933166984217
H3_2025_05_01_to_end,143704,0,0.9114597194532653
H3_2025_05_01_to_end,143705,0,0.8030402740348788
H3_2025_05_01_to_end,143706,0,0.3963588508233286
H3_2025_05_01_to_end,143707,0,0.5494576684386999
H3_2025_05_01_to_end,143708,1,0.43795179457157535
H3_2025_05_01_to_end,143709,0,0.8328641505143497
H3_2025_05_01_to_end,143710,0,0.47986250906975453
H3_2025_05_01_to_end,143711,0,0.28494019098941603
H3_2025_05_01_to_end,143712,0,0.8507443994797229
H3_2025_05_01_to_end,143713,0,0.16159469963543532
H3_2025_05_01_to_end,143714,0,0.5990964405577364
H3_2025_05_01_to_end,143715,0,0.6835101531514897
H3_2025_05_01_to_end,143716,0,0.7122222972864253
H3_2025_05_01_to_end,143717,0,0.5450504295833685
H3_2025_05_01_to_end,143718,0,0.19363584751861532
H3_2025_05_01_to_end,143719,0,0.7738165848497655
H3_2025_05_01_to_end,143720,0,0.5768524871621667
H3_2025_05_01_to_end,143721,0,0.4295881977589287
H3_2025_05_01_to_end,143722,0,0.40164615756417277
H3_2025_05_01_to_end,143723,0,0.32911604227574737
H3_2025_05_01_to_end,143724,0,0.36451725094058124
H3_2025_05_01_to_end,143725,0,0.34847752860752096
H3_2025_05_01_to_end,143726,0,0.7586957634609224
H3_2025_05_01_to_end,143727,0,0.23183733163250306
H3_2025_05_01_to_end,143728,0,0.5639941576918586
H3_2025_05_01_to_end,143729,0,0.7309458501454394
H3_2025_05_01_to_end,143730,0,0.5817483755680318
H3_2025_05_01_to_end,143731,0,0.4979602456024238
H3_2025_05_01_to_end,143732,0,0.42674382174666714
H3_2025_05_01_to_end,143733,0,0.41882153245023895
H3_2025_05_01_to_end,143734,1,0.9762053589651372
H3_2025_05_01_to_end,143735,0,0.3843279736192461
H3_2025_05_01_to_end,143736,0,0.3271910091069305
H3_2025_05_01_to_end,143737,0,0.5699723276167241
H3_2025_05_01_to_end,143738,0,0.2846276387954621
H3_2025_05_01_to_end,143739,0,0.23900886126143908
H3_2025_05_01_to_end,143740,0,0.5714196591754451
H3_2025_05_01_to_end,143741,0,0.8094909652481634
H3_2025_05_01_to_end,143742,0,0.40807197293905856
H3_2025_05_01_to_end,143743,1,0.6399544710384736
H3_2025_05_01_to_end,143744,1,0.9569484209193693
H3_2025_05_01_to_end,143745,0,0.24940211478965196
H3_2025_05_01_to_end,143746,0,0.565547693848742
H3_2025_05_01_to_end,143747,0,0.6375791933836511
H3_2025_05_01_to_end,143748,0,0.7998455950510532
H3_2025_05_01_to_end,143749,0,0.22873516002261599
H3_2025_05_01_to_end,143750,0,0.276337502210975
H3_2025_05_01_to_end,143751,0,0.24641794126707145
H3_2025_05_01_to_end,143752,0,0.7077445034371632
H3_2025_05_01_to_end,143753,0,0.5209751597080573
H3_2025_05_01_to_end,143754,0,0.15161110809467776
H3_2025_05_01_to_end,143755,0,0.8089630684503782
H3_2025_05_01_to_end,143756,0,0.31201512361815226
H3_2025_05_01_to_end,143757,0,0.6462009080073963
H3_2025_05_01_to_end,143758,0,0.2327465078141979
H3_2025_05_01_to_end,143759,0,0.09733864124109844
H3_2025_05_01_to_end,143760,0,0.4330940136257264
H3_2025_05_01_to_end,143761,0,0.3368449840449121
H3_2025_05_01_to_end,143762,0,0.48804299053711236
H3_2025_05_01_to_end,143763,0,0.4013676590049294
H3_2025_05_01_to_end,143764,0,0.2202841860700738
H3_2025_05_01_to_end,143765,0,0.8685999593760838
H3_2025_05_01_to_end,143766,0,0.44774367924362424
H3_2025_05_01_to_end,143767,0,0.4762304861149042
H3_2025_05_01_to_end,143768,0,0.4958623791354007
H3_2025_05_01_to_end,143769,0,0.3658292480692944
H3_2025_05_01_to_end,143770,0,0.6572288858008428
H3_2025_05_01_to_end,143771,0,0.4622482244787088
H3_2025_05_01_to_end,143772,0,0.40045417420900525
H3_2025_05_01_to_end,143773,0,0.5613821983138161
H3_2025_05_01_to_end,143774,0,0.6708567285729206
H3_2025_05_01_to_end,143775,0,0.44887008702066145
H3_2025_05_01_to_end,143776,0,0.5797368948499814
H3_2025_05_01_to_end,143777,0,0.5733365940924181
H3_2025_05_01_to_end,143778,0,0.8501849535175819
H3_2025_05_01_to_end,143779,0,0.42460835010630255
H3_2025_05_01_to_end,143780,0,0.5435055531715702
H3_2025_05_01_to_end,143781,0,0.5868575536715874
H3_2025_05_01_to_end,143782,0,0.5995042980109296
H3_2025_05_01_to_end,143783,0,0.45704293543140145
H3_2025_05_01_to_end,143784,0,0.35562283454647736
H3_2025_05_01_to_end,143785,0,0.37355890049121576
H3_2025_05_01_to_end,143786,0,0.33345508959285924
H3_2025_05_01_to_end,143787,0,0.7567684382916916
H3_2025_05_01_to_end,143788,0,0.3820251803339018
H3_2025_05_01_to_end,143789,0,0.6833414124111055
H3_2025_05_01_to_end,143790,0,0.23990342635789882
H3_2025_05_01_to_end,143791,0,0.3311380157352066
H3_2025_05_01_to_end,143792,0,0.49827364794843226
H3_2025_05_01_to_end,143793,0,0.7908464810090956
H3_2025_05_01_to_end,143794,0,0.5778961836104195
H3_2025_05_01_to_end,143795,0,0.5186143133279182
H3_2025_05_01_to_end,143796,0,0.7376788892804614
H3_2025_05_01_to_end,143797,0,0.3216623493701411
H3_2025_05_01_to_end,143798,0,0.384968045844147
H3_2025_05_01_to_end,143799,0,0.08376334050780412
H3_2025_05_01_to_end,143800,0,0.6255212037116079
H3_2025_05_01_to_end,143801,0,0.5861994004504149
H3_2025_05_01_to_end,143802,0,0.7126555391703533
H3_2025_05_01_to_end,143803,0,0.567537044446934
H3_2025_05_01_to_end,143804,0,0.2221984322578624
H3_2025_05_01_to_end,143805,0,0.4796720495940847
H3_2025_05_01_to_end,143806,0,0.593520250482322
H3_2025_05_01_to_end,143807,1,0.6257077838004117
H3_2025_05_01_to_end,143808,0,0.46907081079195684
H3_2025_05_01_to_end,143809,0,0.38282238547719005
H3_2025_05_01_to_end,143810,1,0.385585959070747
H3_2025_05_01_to_end,143811,0,0.5494514364725911
H3_2025_05_01_to_end,143812,0,0.1672733387276063
H3_2025_05_01_to_end,143813,0,0.19127691317735207
H3_2025_05_01_to_end,143814,0,0.28066470143292316
H3_2025_05_01_to_end,143815,0,0.1926572027170748
H3_2025_05_01_to_end,143816,0,0.4858173843883533
H3_2025_05_01_to_end,143817,1,0.5595633823917083
H3_2025_05_01_to_end,143818,0,0.6157835353424975
H3_2025_05_01_to_end,143819,0,0.5736103128918804
H3_2025_05_01_to_end,143820,0,0.4584336218034929
H3_2025_05_01_to_end,143821,0,0.3804312622812522
H3_2025_05_01_to_end,143822,1,0.869127634758461
H3_2025_05_01_to_end,143823,0,0.6755618514602973
H3_2025_05_01_to_end,143824,0,0.1554881280272228
H3_2025_05_01_to_end,143825,0,0.7965206003294424
H3_2025_05_01_to_end,143826,0,0.2713214798731651
H3_2025_05_01_to_end,143827,0,0.3929566186308118
H3_2025_05_01_to_end,143828,0,0.4581999643057809
H3_2025_05_01_to_end,143829,0,0.27010857750575906
H3_2025_05_01_to_end,143830,0,0.211572395895828
H3_2025_05_01_to_end,143831,1,0.7633628584556559
H3_2025_05_01_to_end,143832,0,0.5917118721012937
H3_2025_05_01_to_end,143833,0,0.4236185778215213
H3_2025_05_01_to_end,143834,0,0.3279380020159941
H3_2025_05_01_to_end,143835,0,0.6305791232812389
H3_2025_05_01_to_end,143836,0,0.3244702320477375
H3_2025_05_01_to_end,143837,0,0.18368913966607267
H3_2025_05_01_to_end,143838,0,0.5979923819493353
H3_2025_05_01_to_end,143839,0,0.8868471472913999
H3_2025_05_01_to_end,143840,0,0.7680389627893327
H3_2025_05_01_to_end,143841,1,0.7630475818128972
H3_2025_05_01_to_end,143842,0,0.13200699989513753
H3_2025_05_01_to_end,143843,0,0.6452830913180764
H3_2025_05_01_to_end,143844,0,0.15168598382751639
H3_2025_05_01_to_end,143845,0,0.5684229675333936
H3_2025_05_01_to_end,143846,0,0.3186064945285128
H3_2025_05_01_to_end,143847,0,0.36040425494007927
H3_2025_05_01_to_end,143848,1,0.9757777778440396
H3_2025_05_01_to_end,143849,0,0.14920631461248557
H3_2025_05_01_to_end,143850,1,0.6868572358679591
H3_2025_05_01_to_end,143851,0,0.22949105379772336
H3_2025_05_01_to_end,143852,0,0.19200569404342205
H3_2025_05_01_to_end,143853,0,0.17731812400489527
H3_2025_05_01_to_end,143854,0,0.7124548748945531
H3_2025_05_01_to_end,143855,0,0.6081491225052795
H3_2025_05_01_to_end,143856,0,0.4026896356047215
H3_2025_05_01_to_end,143857,0,0.5505258480199255
H3_2025_05_01_to_end,143858,0,0.6146397079459055
H3_2025_05_01_to_end,143859,0,0.689474409112767
H3_2025_05_01_to_end,143860,0,0.676522121325826
H3_2025_05_01_to_end,143861,0,0.18643576775273715
H3_2025_05_01_to_end,143862,0,0.8503873098412487
H3_2025_05_01_to_end,143863,0,0.149564743906287
H3_2025_05_01_to_end,143864,0,0.7995230760881663
H3_2025_05_01_to_end,143865,0,0.6050555085315591
H3_2025_05_01_to_end,143866,0,0.4066620374250542
H3_2025_05_01_to_end,143867,0,0.30417516386044696
H3_2025_05_01_to_end,143868,0,0.4267741405805043
H3_2025_05_01_to_end,143869,0,0.504746417882406
H3_2025_05_01_to_end,143870,0,0.2744359469797692
H3_2025_05_01_to_end,143871,0,0.5854931093642085
H3_2025_05_01_to_end,143872,1,0.9258546141001629
H3_2025_05_01_to_end,143873,0,0.1023299952047995
H3_2025_05_01_to_end,143874,0,0.7471601069580784
H3_2025_05_01_to_end,143875,0,0.6984925063548494
H3_2025_05_01_to_end,143876,0,0.35380732806908766
H3_2025_05_01_to_end,143877,0,0.33493654186243244
H3_2025_05_01_to_end,143878,0,0.24157986558353756
H3_2025_05_01_to_end,143879,0,0.6073670614449472
H3_2025_05_01_to_end,143880,0,0.45811688665188344
H3_2025_05_01_to_end,143881,0,0.6324964148824739
H3_2025_05_01_to_end,143882,0,0.5077633482272029
H3_2025_05_01_to_end,143883,1,0.9360581885488835
H3_2025_05_01_to_end,143884,0,0.4813882770714556
H3_2025_05_01_to_end,143885,0,0.7011063557112388
H3_2025_05_01_to_end,143886,0,0.7800811004743942
H3_2025_05_01_to_end,143887,0,0.4546386491922305
H3_2025_05_01_to_end,143888,0,0.3253718894819557
H3_2025_05_01_to_end,143889,0,0.3113188975251483
H3_2025_05_01_to_end,143890,1,0.956633269644285
H3_2025_05_01_to_end,143891,0,0.7384630273569421
H3_2025_05_01_to_end,143892,0,0.5199383685722705
H3_2025_05_01_to_end,143893,0,0.1589737395937957
H3_2025_05_01_to_end,143894,0,0.12835497961302253
H3_2025_05_01_to_end,143895,1,0.9477386559886504
H3_2025_05_01_to_end,143896,0,0.5049299555192729
H3_2025_05_01_to_end,143897,0,0.549058160780508
H3_2025_05_01_to_end,143898,0,0.4921839093537445
H3_2025_05_01_to_end,143899,1,0.4389539821422619
H3_2025_05_01_to_end,143900,0,0.240888269035286
H3_2025_05_01_to_end,143901,0,0.21062992143202838
H3_2025_05_01_to_end,143902,0,0.2951488036694264
H3_2025_05_01_to_end,143903,0,0.3992976693746819
H3_2025_05_01_to_end,143904,0,0.4244560418901349
H3_2025_05_01_to_end,143905,0,0.5018775902363583
H3_2025_05_01_to_end,143906,0,0.7613466606233543
H3_2025_05_01_to_end,143907,0,0.3058590706058067
H3_2025_05_01_to_end,143908,0,0.8341128498438485
H3_2025_05_01_to_end,143909,0,0.7747888538317937
H3_2025_05_01_to_end,143910,0,0.6692503049490162
H3_2025_05_01_to_end,143911,0,0.4197670651597703
H3_2025_05_01_to_end,143912,0,0.45822024744260464
H3_2025_05_01_to_end,143913,0,0.5843650377201117
H3_2025_05_01_to_end,143914,0,0.5701029060548796
H3_2025_05_01_to_end,143915,0,0.37111474123235827
H3_2025_05_01_to_end,143916,1,0.927191461040677
H3_2025_05_01_to_end,143917,0,0.49289723473953656
H3_2025_05_01_to_end,143918,0,0.4370842305667793
H3_2025_05_01_to_end,143919,0,0.655080059576557
H3_2025_05_01_to_end,143920,0,0.34701573208893505
H3_2025_05_01_to_end,143921,0,0.7655933618210095
H3_2025_05_01_to_end,143922,0,0.17102590679601704
H3_2025_05_01_to_end,143923,0,0.6231237941544621
H3_2025_05_01_to_end,143924,0,0.2378934106020292
H3_2025_05_01_to_end,143925,0,0.11997833421416113
H3_2025_05_01_to_end,143926,0,0.7158863352103967
H3_2025_05_01_to_end,143927,0,0.3183375635693632
H3_2025_05_01_to_end,143928,0,0.40035424196164915
H3_2025_05_01_to_end,143929,0,0.46303658289434524
H3_2025_05_01_to_end,143930,0,0.737267745074262
H3_2025_05_01_to_end,143931,0,0.08376334050780412
H3_2025_05_01_to_end,143932,1,0.19821950492799478
H3_2025_05_01_to_end,143933,0,0.1412237818059003
H3_2025_05_01_to_end,143934,0,0.43408639143179295
H3_2025_05_01_to_end,143935,0,0.8057630981050612
H3_2025_05_01_to_end,143936,0,0.16962828649059922
H3_2025_05_01_to_end,143937,1,0.9536184432414058
H3_2025_05_01_to_end,143938,0,0.1296181063219316
H3_2025_05_01_to_end,143939,0,0.6732842968644215
H3_2025_05_01_to_end,143940,0,0.4351465050267439
H3_2025_05_01_to_end,143941,1,0.7268679758077954
H3_2025_05_01_to_end,143942,0,0.44369663586135244
H3_2025_05_01_to_end,143943,0,0.1495369877115469
H3_2025_05_01_to_end,143944,0,0.38534279715270464
H3_2025_05_01_to_end,143945,0,0.6801492840171759
H3_2025_05_01_to_end,143946,0,0.3684794677631383
H3_2025_05_01_to_end,143947,0,0.2970220123770628
H3_2025_05_01_to_end,143948,0,0.18130458409310976
H3_2025_05_01_to_end,143949,0,0.8081349328074846
H3_2025_05_01_to_end,143950,0,0.4400063757992453
H3_2025_05_01_to_end,143951,0,0.6948048804522031
H3_2025_05_01_to_end,143952,0,0.565071598624783
H3_2025_05_01_to_end,143953,0,0.28632458987995046
H3_2025_05_01_to_end,143954,0,0.28394630090819833
H3_2025_05_01_to_end,143955,0,0.18871633201262072
H3_2025_05_01_to_end,143956,0,0.6403084010747863
H3_2025_05_01_to_end,143957,0,0.4285578280322265
H3_2025_05_01_to_end,143958,0,0.5099737711491764
H3_2025_05_01_to_end,143959,0,0.1873114755679279
H3_2025_05_01_to_end,143960,0,0.40170005205017306
H3_2025_05_01_to_end,143961,0,0.40419029792593625
H3_2025_05_01_to_end,143962,0,0.49385679667627136
H3_2025_05_01_to_end,143963,0,0.581770422297856
H3_2025_05_01_to_end,143964,0,0.13770550649089472
H3_2025_05_01_to_end,143965,0,0.2673897242859017
H3_2025_05_01_to_end,143966,0,0.3817645663193929
H3_2025_05_01_to_end,143967,0,0.6300226178115735
H3_2025_05_01_to_end,143968,0,0.4965482191587494
H3_2025_05_01_to_end,143969,0,0.19693222485201162
H3_2025_05_01_to_end,143970,0,0.4511811650581036
H3_2025_05_01_to_end,143971,0,0.26293194681407067
H3_2025_05_01_to_end,143972,0,0.7314425862604524
H3_2025_05_01_to_end,143973,0,0.44132754936157986
H3_2025_05_01_to_end,143974,0,0.4036968609177447
H3_2025_05_01_to_end,143975,0,0.9795779729775479
H3_2025_05_01_to_end,143976,0,0.635342100101978
H3_2025_05_01_to_end,143977,0,0.8206718481255136
H3_2025_05_01_to_end,143978,0,0.378833076618387
H3_2025_05_01_to_end,143979,0,0.6576980416393995
H3_2025_05_01_to_end,143980,0,0.5615429756966183
H3_2025_05_01_to_end,143981,0,0.4909923711400225
H3_2025_05_01_to_end,143982,0,0.4924164997696797
H3_2025_05_01_to_end,143983,0,0.36390208271060237
H3_2025_05_01_to_end,143984,0,0.3487022593100956
