holdout,row_index,target_value,prediction
H3_2025_05_01_to_end,141384,1,0.46636385
H3_2025_05_01_to_end,141385,0,0.1581084
H3_2025_05_01_to_end,141386,0,0.049161583
H3_2025_05_01_to_end,141387,0,0.2600175
H3_2025_05_01_to_end,141388,0,0.015789488
H3_2025_05_01_to_end,141389,0,0.11594013
H3_2025_05_01_to_end,141390,0,0.2571942
H3_2025_05_01_to_end,141391,0,0.012264128
H3_2025_05_01_to_end,141392,0,0.16357271
H3_2025_05_01_to_end,141393,0,0.13191487
H3_2025_05_01_to_end,141394,0,0.21219406
H3_2025_05_01_to_end,141395,0,0.056827854
H3_2025_05_01_to_end,141396,0,0.20515324
H3_2025_05_01_to_end,141397,0,0.19194013
H3_2025_05_01_to_end,141398,0,0.05198583
H3_2025_05_01_to_end,141399,0,0.059440833
H3_2025_05_01_to_end,141400,0,0.042875115
H3_2025_05_01_to_end,141401,0,0.0878859
H3_2025_05_01_to_end,141402,0,0.09093461
H3_2025_05_01_to_end,141403,0,0.020763973
H3_2025_05_01_to_end,141404,0,0.027310055
H3_2025_05_01_to_end,141405,0,0.17482546
H3_2025_05_01_to_end,141406,0,0.030413177
H3_2025_05_01_to_end,141407,0,0.058973197
H3_2025_05_01_to_end,141408,1,0.08586427
H3_2025_05_01_to_end,141409,0,0.04236447
H3_2025_05_01_to_end,141410,1,0.09295779
H3_2025_05_01_to_end,141411,0,0.057981864
H3_2025_05_01_to_end,141412,0,0.025116319
H3_2025_05_01_to_end,141413,0,0.24370089
H3_2025_05_01_to_end,141414,0,0.19030342
H3_2025_05_01_to_end,141415,0,0.07610201
H3_2025_05_01_to_end,141416,0,0.04473505
H3_2025_05_01_to_end,141417,0,0.1760574
H3_2025_05_01_to_end,141418,0,0.10113338
H3_2025_05_01_to_end,141419,0,0.1441993
H3_2025_05_01_to_end,141420,0,0.2550277
H3_2025_05_01_to_end,141421,0,0.09098748
H3_2025_05_01_to_end,141422,0,0.027421394
H3_2025_05_01_to_end,141423,0,0.094014585
H3_2025_05_01_to_end,141424,0,0.24153762
H3_2025_05_01_to_end,141425,1,0.09587466
H3_2025_05_01_to_end,141426,0,0.018380651
H3_2025_05_01_to_end,141427,0,0.13951537
H3_2025_05_01_to_end,141428,0,0.22538836
H3_2025_05_01_to_end,141429,0,0.11942741
H3_2025_05_01_to_end,141430,0,0.072326474
H3_2025_05_01_to_end,141431,0,0.07943196
H3_2025_05_01_to_end,141432,0,0.052834433
H3_2025_05_01_to_end,141433,0,0.06670129
H3_2025_05_01_to_end,141434,0,0.24291903
H3_2025_05_01_to_end,141435,0,0.28772634
H3_2025_05_01_to_end,141436,0,0.033256
H3_2025_05_01_to_end,141437,0,0.050118048
H3_2025_05_01_to_end,141438,0,0.114179336
H3_2025_05_01_to_end,141439,0,0.08890519
H3_2025_05_01_to_end,141440,0,0.04251106
H3_2025_05_01_to_end,141441,0,0.09526178
H3_2025_05_01_to_end,141442,0,0.049833246
H3_2025_05_01_to_end,141443,0,0.025142813
H3_2025_05_01_to_end,141444,0,0.18130703
H3_2025_05_01_to_end,141445,0,0.31586924
H3_2025_05_01_to_end,141446,0,0.09331146
H3_2025_05_01_to_end,141447,0,0.07820714
H3_2025_05_01_to_end,141448,0,0.057828408
H3_2025_05_01_to_end,141449,0,0.07403201
H3_2025_05_01_to_end,141450,0,0.06709621
H3_2025_05_01_to_end,141451,0,0.16423501
H3_2025_05_01_to_end,141452,0,0.30773857
H3_2025_05_01_to_end,141453,0,0.028967481
H3_2025_05_01_to_end,141454,0,0.044004105
H3_2025_05_01_to_end,141455,0,0.04557104
H3_2025_05_01_to_end,141456,0,0.024900384
H3_2025_05_01_to_end,141457,0,0.18896544
H3_2025_05_01_to_end,141458,1,0.24760512
H3_2025_05_01_to_end,141459,0,0.09273354
H3_2025_05_01_to_end,141460,0,0.12890822
H3_2025_05_01_to_end,141461,0,0.064999595
H3_2025_05_01_to_end,141462,0,0.1305102
H3_2025_05_01_to_end,141463,0,0.08894581
H3_2025_05_01_to_end,141464,0,0.14144401
H3_2025_05_01_to_end,141465,0,0.0331608
H3_2025_05_01_to_end,141466,0,0.090772375
H3_2025_05_01_to_end,141467,0,0.073732704
H3_2025_05_01_to_end,141468,0,0.07079405
H3_2025_05_01_to_end,141469,0,0.05104832
H3_2025_05_01_to_end,141470,0,0.01109435
H3_2025_05_01_to_end,141471,0,0.0327699
H3_2025_05_01_to_end,141472,0,0.09744069
H3_2025_05_01_to_end,141473,0,0.06319839
H3_2025_05_01_to_end,141474,0,0.058007836
H3_2025_05_01_to_end,141475,0,0.07702171
H3_2025_05_01_to_end,141476,0,0.02803274
H3_2025_05_01_to_end,141477,0,0.06532471
H3_2025_05_01_to_end,141478,0,0.038019978
H3_2025_05_01_to_end,141479,0,0.054303586
H3_2025_05_01_to_end,141480,0,0.042152483
H3_2025_05_01_to_end,141481,0,0.21401443
H3_2025_05_01_to_end,141482,0,0.057214558
H3_2025_05_01_to_end,141483,0,0.28019616
H3_2025_05_01_to_end,141484,0,0.07549062
H3_2025_05_01_to_end,141485,0,0.17234345
H3_2025_05_01_to_end,141486,0,0.029420592
H3_2025_05_01_to_end,141487,0,0.05034172
H3_2025_05_01_to_end,141488,0,0.13755986
H3_2025_05_01_to_end,141489,0,0.17224908
H3_2025_05_01_to_end,141490,0,0.08037712
H3_2025_05_01_to_end,141491,0,0.073874034
H3_2025_05_01_to_end,141492,1,0.04156946
H3_2025_05_01_to_end,141493,0,0.22890732
H3_2025_05_01_to_end,141494,0,0.025464622
H3_2025_05_01_to_end,141495,0,0.06323658
H3_2025_05_01_to_end,141496,1,0.35567522
H3_2025_05_01_to_end,141497,0,0.13654137
H3_2025_05_01_to_end,141498,0,0.18219921
H3_2025_05_01_to_end,141499,0,0.040826257
H3_2025_05_01_to_end,141500,0,0.24375635
H3_2025_05_01_to_end,141501,1,0.27975738
H3_2025_05_01_to_end,141502,0,0.17652538
H3_2025_05_01_to_end,141503,0,0.16058563
H3_2025_05_01_to_end,141504,0,0.11319226
H3_2025_05_01_to_end,141505,0,0.013708993
H3_2025_05_01_to_end,141506,0,0.060359925
H3_2025_05_01_to_end,141507,0,0.0513109
H3_2025_05_01_to_end,141508,0,0.103676334
H3_2025_05_01_to_end,141509,1,0.34932962
H3_2025_05_01_to_end,141510,0,0.040574487
H3_2025_05_01_to_end,141511,0,0.060792852
H3_2025_05_01_to_end,141512,0,0.018741207
H3_2025_05_01_to_end,141513,0,0.056666967
H3_2025_05_01_to_end,141514,0,0.1114561
H3_2025_05_01_to_end,141515,0,0.22216888
H3_2025_05_01_to_end,141516,0,0.10953196
H3_2025_05_01_to_end,141517,0,0.15187207
H3_2025_05_01_to_end,141518,0,0.03962051
H3_2025_05_01_to_end,141519,0,0.111417174
H3_2025_05_01_to_end,141520,0,0.02774473
H3_2025_05_01_to_end,141521,0,0.11067973
H3_2025_05_01_to_end,141522,0,0.14617282
H3_2025_05_01_to_end,141523,1,0.1286732
H3_2025_05_01_to_end,141524,0,0.15712942
H3_2025_05_01_to_end,141525,1,0.2258256
H3_2025_05_01_to_end,141526,0,0.25508103
H3_2025_05_01_to_end,141527,0,0.027009495
H3_2025_05_01_to_end,141528,1,0.052761327
H3_2025_05_01_to_end,141529,0,0.085966416
H3_2025_05_01_to_end,141530,0,0.124073364
H3_2025_05_01_to_end,141531,0,0.085861824
H3_2025_05_01_to_end,141532,0,0.03902159
H3_2025_05_01_to_end,141533,0,0.13806768
H3_2025_05_01_to_end,141534,0,0.13110988
H3_2025_05_01_to_end,141535,0,0.28374302
H3_2025_05_01_to_end,141536,0,0.05893769
H3_2025_05_01_to_end,141537,0,0.089761905
H3_2025_05_01_to_end,141538,0,0.324122
H3_2025_05_01_to_end,141539,0,0.016294144
H3_2025_05_01_to_end,141540,0,0.15202047
H3_2025_05_01_to_end,141541,0,0.1737057
H3_2025_05_01_to_end,141542,0,0.0667851
H3_2025_05_01_to_end,141543,0,0.10492434
H3_2025_05_01_to_end,141544,0,0.059195884
H3_2025_05_01_to_end,141545,0,0.10171623
H3_2025_05_01_to_end,141546,1,0.49192706
H3_2025_05_01_to_end,141547,1,0.18539047
H3_2025_05_01_to_end,141548,0,0.12825279
H3_2025_05_01_to_end,141549,0,0.16966216
H3_2025_05_01_to_end,141550,0,0.0095822755
H3_2025_05_01_to_end,141551,0,0.17585845
H3_2025_05_01_to_end,141552,0,0.045046177
H3_2025_05_01_to_end,141553,0,0.018681964
H3_2025_05_01_to_end,141554,0,0.07306283
H3_2025_05_01_to_end,141555,0,0.09054293
H3_2025_05_01_to_end,141556,0,0.13416539
H3_2025_05_01_to_end,141557,0,0.14492984
H3_2025_05_01_to_end,141558,0,0.11198966
H3_2025_05_01_to_end,141559,1,0.7140353
H3_2025_05_01_to_end,141560,0,0.024015898
H3_2025_05_01_to_end,141561,0,0.046532042
H3_2025_05_01_to_end,141562,0,0.17285621
H3_2025_05_01_to_end,141563,0,0.070855714
H3_2025_05_01_to_end,141564,0,0.04492003
H3_2025_05_01_to_end,141565,0,0.09056592
H3_2025_05_01_to_end,141566,0,0.031984173
H3_2025_05_01_to_end,141567,0,0.18116607
H3_2025_05_01_to_end,141568,0,0.26061457
H3_2025_05_01_to_end,141569,0,0.078135245
H3_2025_05_01_to_end,141570,1,0.25136182
H3_2025_05_01_to_end,141571,0,0.077704616
H3_2025_05_01_to_end,141572,0,0.0373642
H3_2025_05_01_to_end,141573,0,0.038366433
H3_2025_05_01_to_end,141574,0,0.05607207
H3_2025_05_01_to_end,141575,0,0.07679842
H3_2025_05_01_to_end,141576,0,0.13204032
H3_2025_05_01_to_end,141577,0,0.039464593
H3_2025_05_01_to_end,141578,0,0.15002471
H3_2025_05_01_to_end,141579,0,0.06274113
H3_2025_05_01_to_end,141580,0,0.03487485
H3_2025_05_01_to_end,141581,0,0.017761396
H3_2025_05_01_to_end,141582,0,0.09304526
H3_2025_05_01_to_end,141583,0,0.11998163
H3_2025_05_01_to_end,141584,0,0.05131011
H3_2025_05_01_to_end,141585,0,0.06951272
H3_2025_05_01_to_end,141586,0,0.11189362
H3_2025_05_01_to_end,141587,0,0.034257296
H3_2025_05_01_to_end,141588,0,0.13172036
H3_2025_05_01_to_end,141589,0,0.10738571
H3_2025_05_01_to_end,141590,0,0.20899671
H3_2025_05_01_to_end,141591,0,0.036734007
H3_2025_05_01_to_end,141592,0,0.056241713
H3_2025_05_01_to_end,141593,0,0.0888256
H3_2025_05_01_to_end,141594,0,0.021105988
H3_2025_05_01_to_end,141595,0,0.041784555
H3_2025_05_01_to_end,141596,1,0.3583505
H3_2025_05_01_to_end,141597,0,0.042485654
H3_2025_05_01_to_end,141598,0,0.08535273
H3_2025_05_01_to_end,141599,0,0.14536951
H3_2025_05_01_to_end,141600,0,0.09084572
H3_2025_05_01_to_end,141601,0,0.10598675
H3_2025_05_01_to_end,141602,0,0.26996407
H3_2025_05_01_to_end,141603,0,0.08458195
H3_2025_05_01_to_end,141604,0,0.04269608
H3_2025_05_01_to_end,141605,0,0.1498589
H3_2025_05_01_to_end,141606,0,0.012295939
H3_2025_05_01_to_end,141607,0,0.21760295
H3_2025_05_01_to_end,141608,0,0.039626453
H3_2025_05_01_to_end,141609,0,0.051005468
H3_2025_05_01_to_end,141610,0,0.052448425
H3_2025_05_01_to_end,141611,0,0.19066015
H3_2025_05_01_to_end,141612,0,0.0349014
H3_2025_05_01_to_end,141613,0,0.13415372
H3_2025_05_01_to_end,141614,0,0.008964723
H3_2025_05_01_to_end,141615,0,0.029803287
H3_2025_05_01_to_end,141616,0,0.07536652
H3_2025_05_01_to_end,141617,0,0.13393036
H3_2025_05_01_to_end,141618,0,0.21089348
H3_2025_05_01_to_end,141619,0,0.030440003
H3_2025_05_01_to_end,141620,0,0.11277584
H3_2025_05_01_to_end,141621,0,0.094007485
H3_2025_05_01_to_end,141622,0,0.06637435
H3_2025_05_01_to_end,141623,0,0.10705877
H3_2025_05_01_to_end,141624,0,0.13833104
H3_2025_05_01_to_end,141625,0,0.27873453
H3_2025_05_01_to_end,141626,0,0.22824676
H3_2025_05_01_to_end,141627,0,0.073584646
H3_2025_05_01_to_end,141628,1,0.086265974
H3_2025_05_01_to_end,141629,0,0.039908692
H3_2025_05_01_to_end,141630,0,0.027145287
H3_2025_05_01_to_end,141631,0,0.22590144
H3_2025_05_01_to_end,141632,0,0.025266407
H3_2025_05_01_to_end,141633,0,0.018591631
H3_2025_05_01_to_end,141634,1,0.1017879
H3_2025_05_01_to_end,141635,0,0.10755388
H3_2025_05_01_to_end,141636,0,0.02441556
H3_2025_05_01_to_end,141637,0,0.058497977
H3_2025_05_01_to_end,141638,0,0.13312571
H3_2025_05_01_to_end,141639,0,0.090965375
H3_2025_05_01_to_end,141640,0,0.08866167
H3_2025_05_01_to_end,141641,0,0.099216856
H3_2025_05_01_to_end,141642,0,0.024822209
H3_2025_05_01_to_end,141643,0,0.12050894
H3_2025_05_01_to_end,141644,0,0.09552075
H3_2025_05_01_to_end,141645,0,0.124073364
H3_2025_05_01_to_end,141646,0,0.05311275
H3_2025_05_01_to_end,141647,0,0.03492719
H3_2025_05_01_to_end,141648,0,0.025318181
H3_2025_05_01_to_end,141649,0,0.027153363
H3_2025_05_01_to_end,141650,0,0.09918477
H3_2025_05_01_to_end,141651,0,0.0756062
H3_2025_05_01_to_end,141652,0,0.3278494
H3_2025_05_01_to_end,141653,0,0.07109881
H3_2025_05_01_to_end,141654,0,0.042031024
H3_2025_05_01_to_end,141655,0,0.08838264
H3_2025_05_01_to_end,141656,0,0.06417634
H3_2025_05_01_to_end,141657,0,0.0326212
H3_2025_05_01_to_end,141658,0,0.18526332
H3_2025_05_01_to_end,141659,0,0.07285278
H3_2025_05_01_to_end,141660,0,0.08027943
H3_2025_05_01_to_end,141661,1,0.18272413
H3_2025_05_01_to_end,141662,0,0.060345974
H3_2025_05_01_to_end,141663,0,0.052754298
H3_2025_05_01_to_end,141664,0,0.110730514
H3_2025_05_01_to_end,141665,0,0.09169781
H3_2025_05_01_to_end,141666,0,0.04122521
H3_2025_05_01_to_end,141667,0,0.09862283
H3_2025_05_01_to_end,141668,0,0.25769323
H3_2025_05_01_to_end,141669,0,0.16873072
H3_2025_05_01_to_end,141670,0,0.2802339
H3_2025_05_01_to_end,141671,0,0.21724355
H3_2025_05_01_to_end,141672,0,0.010450258
H3_2025_05_01_to_end,141673,0,0.058895785
H3_2025_05_01_to_end,141674,0,0.12629072
H3_2025_05_01_to_end,141675,0,0.092104025
H3_2025_05_01_to_end,141676,0,0.07328005
H3_2025_05_01_to_end,141677,0,0.068778284
H3_2025_05_01_to_end,141678,0,0.015410155
H3_2025_05_01_to_end,141679,0,0.029779838
H3_2025_05_01_to_end,141680,0,0.026029872
H3_2025_05_01_to_end,141681,0,0.23566826
H3_2025_05_01_to_end,141682,0,0.04744937
H3_2025_05_01_to_end,141683,0,0.031224651
H3_2025_05_01_to_end,141684,0,0.06873462
H3_2025_05_01_to_end,141685,0,0.12665202
H3_2025_05_01_to_end,141686,0,0.22262803
H3_2025_05_01_to_end,141687,0,0.22081992
H3_2025_05_01_to_end,141688,1,0.088770084
H3_2025_05_01_to_end,141689,0,0.12123553
H3_2025_05_01_to_end,141690,0,0.19048351
H3_2025_05_01_to_end,141691,1,0.16258089
H3_2025_05_01_to_end,141692,0,0.21677746
H3_2025_05_01_to_end,141693,0,0.012224192
H3_2025_05_01_to_end,141694,0,0.15059158
H3_2025_05_01_to_end,141695,0,0.0942517
H3_2025_05_01_to_end,141696,0,0.051553074
H3_2025_05_01_to_end,141697,0,0.040317774
H3_2025_05_01_to_end,141698,0,0.14764552
H3_2025_05_01_to_end,141699,0,0.11501602
H3_2025_05_01_to_end,141700,0,0.020935385
H3_2025_05_01_to_end,141701,0,0.051426478
H3_2025_05_01_to_end,141702,0,0.013936629
H3_2025_05_01_to_end,141703,0,0.031826068
H3_2025_05_01_to_end,141704,0,0.01944542
H3_2025_05_01_to_end,141705,1,0.08014605
H3_2025_05_01_to_end,141706,0,0.049805537
H3_2025_05_01_to_end,141707,0,0.14129773
H3_2025_05_01_to_end,141708,0,0.096567236
H3_2025_05_01_to_end,141709,0,0.1516876
H3_2025_05_01_to_end,141710,0,0.01739784
H3_2025_05_01_to_end,141711,0,0.14418174
H3_2025_05_01_to_end,141712,0,0.05563199
H3_2025_05_01_to_end,141713,0,0.2746385
H3_2025_05_01_to_end,141714,0,0.11679955
H3_2025_05_01_to_end,141715,0,0.103822425
H3_2025_05_01_to_end,141716,0,0.046409562
H3_2025_05_01_to_end,141717,0,0.08180784
H3_2025_05_01_to_end,141718,1,0.043867443
H3_2025_05_01_to_end,141719,0,0.112090655
H3_2025_05_01_to_end,141720,0,0.09496904
H3_2025_05_01_to_end,141721,0,0.2658989
H3_2025_05_01_to_end,141722,0,0.038990006
H3_2025_05_01_to_end,141723,0,0.008948554
H3_2025_05_01_to_end,141724,0,0.19480403
H3_2025_05_01_to_end,141725,0,0.0162547
H3_2025_05_01_to_end,141726,0,0.12972163
H3_2025_05_01_to_end,141727,0,0.08416496
H3_2025_05_01_to_end,141728,0,0.016879728
H3_2025_05_01_to_end,141729,0,0.27216804
H3_2025_05_01_to_end,141730,0,0.10286269
H3_2025_05_01_to_end,141731,0,0.0770341
H3_2025_05_01_to_end,141732,0,0.021054598
H3_2025_05_01_to_end,141733,0,0.04321272
H3_2025_05_01_to_end,141734,0,0.06748633
H3_2025_05_01_to_end,141735,0,0.017456727
H3_2025_05_01_to_end,141736,0,0.063978255
H3_2025_05_01_to_end,141737,0,0.008467837
H3_2025_05_01_to_end,141738,0,0.11750094
H3_2025_05_01_to_end,141739,0,0.09797371
H3_2025_05_01_to_end,141740,0,0.014667514
H3_2025_05_01_to_end,141741,0,0.017456727
H3_2025_05_01_to_end,141742,0,0.23708473
H3_2025_05_01_to_end,141743,0,0.17583537
H3_2025_05_01_to_end,141744,0,0.04554956
H3_2025_05_01_to_end,141745,0,0.05170593
H3_2025_05_01_to_end,141746,0,0.06404338
H3_2025_05_01_to_end,141747,0,0.09783814
H3_2025_05_01_to_end,141748,0,0.033444658
H3_2025_05_01_to_end,141749,1,0.18394764
H3_2025_05_01_to_end,141750,0,0.07961456
H3_2025_05_01_to_end,141751,0,0.123906456
H3_2025_05_01_to_end,141752,0,0.018663954
H3_2025_05_01_to_end,141753,0,0.084588245
H3_2025_05_01_to_end,141754,0,0.012892814
H3_2025_05_01_to_end,141755,0,0.018035306
H3_2025_05_01_to_end,141756,0,0.040718667
H3_2025_05_01_to_end,141757,0,0.012892814
H3_2025_05_01_to_end,141758,0,0.048278503
H3_2025_05_01_to_end,141759,1,0.19805497
H3_2025_05_01_to_end,141760,0,0.09260747
H3_2025_05_01_to_end,141761,1,0.23857258
H3_2025_05_01_to_end,141762,0,0.090308525
H3_2025_05_01_to_end,141763,0,0.13569804
H3_2025_05_01_to_end,141764,0,0.106817044
H3_2025_05_01_to_end,141765,1,0.19460852
H3_2025_05_01_to_end,141766,1,0.13505548
H3_2025_05_01_to_end,141767,0,0.047642354
H3_2025_05_01_to_end,141768,0,0.20663528
H3_2025_05_01_to_end,141769,0,0.033298206
H3_2025_05_01_to_end,141770,0,0.2662886
H3_2025_05_01_to_end,141771,0,0.53476006
H3_2025_05_01_to_end,141772,0,0.07499535
H3_2025_05_01_to_end,141773,0,0.36032134
H3_2025_05_01_to_end,141774,0,0.040192354
H3_2025_05_01_to_end,141775,0,0.057120994
H3_2025_05_01_to_end,141776,0,0.059031032
H3_2025_05_01_to_end,141777,1,0.3582514
H3_2025_05_01_to_end,141778,0,0.10972902
H3_2025_05_01_to_end,141779,0,0.059440617
H3_2025_05_01_to_end,141780,0,0.21661466
H3_2025_05_01_to_end,141781,0,0.06605944
H3_2025_05_01_to_end,141782,0,0.0062695253
H3_2025_05_01_to_end,141783,0,0.095401466
H3_2025_05_01_to_end,141784,0,0.057400167
H3_2025_05_01_to_end,141785,0,0.15404314
H3_2025_05_01_to_end,141786,0,0.13853635
H3_2025_05_01_to_end,141787,0,0.056581862
H3_2025_05_01_to_end,141788,0,0.024291696
H3_2025_05_01_to_end,141789,0,0.043812364
H3_2025_05_01_to_end,141790,0,0.026318004
H3_2025_05_01_to_end,141791,0,0.041671176
H3_2025_05_01_to_end,141792,0,0.052994695
H3_2025_05_01_to_end,141793,0,0.068600565
H3_2025_05_01_to_end,141794,0,0.091773756
H3_2025_05_01_to_end,141795,0,0.10651079
H3_2025_05_01_to_end,141796,0,0.06278711
H3_2025_05_01_to_end,141797,0,0.08332233
H3_2025_05_01_to_end,141798,0,0.07113545
H3_2025_05_01_to_end,141799,0,0.05885405
H3_2025_05_01_to_end,141800,0,0.0794855
H3_2025_05_01_to_end,141801,0,0.15017134
H3_2025_05_01_to_end,141802,0,0.043518383
H3_2025_05_01_to_end,141803,0,0.15155834
H3_2025_05_01_to_end,141804,0,0.0072294907
H3_2025_05_01_to_end,141805,0,0.031825177
H3_2025_05_01_to_end,141806,0,0.11815151
H3_2025_05_01_to_end,141807,0,0.094011866
H3_2025_05_01_to_end,141808,0,0.04081579
H3_2025_05_01_to_end,141809,0,0.06788464
H3_2025_05_01_to_end,141810,0,0.15278341
H3_2025_05_01_to_end,141811,0,0.056565743
H3_2025_05_01_to_end,141812,0,0.026505776
H3_2025_05_01_to_end,141813,0,0.059730496
H3_2025_05_01_to_end,141814,0,0.06878779
H3_2025_05_01_to_end,141815,0,0.030147552
H3_2025_05_01_to_end,141816,0,0.1039429
H3_2025_05_01_to_end,141817,0,0.09985182
H3_2025_05_01_to_end,141818,0,0.10758748
H3_2025_05_01_to_end,141819,0,0.06962037
H3_2025_05_01_to_end,141820,0,0.13290465
H3_2025_05_01_to_end,141821,0,0.109365
H3_2025_05_01_to_end,141822,0,0.12699747
H3_2025_05_01_to_end,141823,0,0.13839868
H3_2025_05_01_to_end,141824,0,0.1445705
H3_2025_05_01_to_end,141825,0,0.07430118
H3_2025_05_01_to_end,141826,0,0.036930945
H3_2025_05_01_to_end,141827,0,0.011322302
H3_2025_05_01_to_end,141828,0,0.048567597
H3_2025_05_01_to_end,141829,0,0.012464354
H3_2025_05_01_to_end,141830,0,0.04158121
H3_2025_05_01_to_end,141831,1,0.2100912
H3_2025_05_01_to_end,141832,0,0.07857704
H3_2025_05_01_to_end,141833,0,0.07893949
H3_2025_05_01_to_end,141834,0,0.040765125
H3_2025_05_01_to_end,141835,0,0.05623738
H3_2025_05_01_to_end,141836,0,0.12424269
H3_2025_05_01_to_end,141837,0,0.05060179
H3_2025_05_01_to_end,141838,0,0.19195995
H3_2025_05_01_to_end,141839,0,0.14896084
H3_2025_05_01_to_end,141840,0,0.10164749
H3_2025_05_01_to_end,141841,0,0.18055733
H3_2025_05_01_to_end,141842,0,0.009566874
H3_2025_05_01_to_end,141843,0,0.02560349
H3_2025_05_01_to_end,141844,0,0.215755
H3_2025_05_01_to_end,141845,0,0.042456593
H3_2025_05_01_to_end,141846,0,0.041002758
H3_2025_05_01_to_end,141847,0,0.018591631
H3_2025_05_01_to_end,141848,0,0.06439396
H3_2025_05_01_to_end,141849,0,0.048013445
H3_2025_05_01_to_end,141850,1,0.12549098
H3_2025_05_01_to_end,141851,0,0.09912901
H3_2025_05_01_to_end,141852,0,0.052441884
H3_2025_05_01_to_end,141853,1,0.0764879
H3_2025_05_01_to_end,141854,1,0.245826
H3_2025_05_01_to_end,141855,0,0.15187033
H3_2025_05_01_to_end,141856,0,0.068504415
H3_2025_05_01_to_end,141857,0,0.13724372
H3_2025_05_01_to_end,141858,0,0.07466312
H3_2025_05_01_to_end,141859,0,0.120713405
H3_2025_05_01_to_end,141860,0,0.051455513
H3_2025_05_01_to_end,141861,0,0.23598705
H3_2025_05_01_to_end,141862,1,0.10548041
H3_2025_05_01_to_end,141863,0,0.054466248
H3_2025_05_01_to_end,141864,0,0.03245904
H3_2025_05_01_to_end,141865,0,0.073438086
H3_2025_05_01_to_end,141866,0,0.12267773
H3_2025_05_01_to_end,141867,0,0.054424923
H3_2025_05_01_to_end,141868,0,0.13167615
H3_2025_05_01_to_end,141869,0,0.080654144
H3_2025_05_01_to_end,141870,0,0.092708774
H3_2025_05_01_to_end,141871,0,0.0079388125
H3_2025_05_01_to_end,141872,0,0.0920816
H3_2025_05_01_to_end,141873,0,0.06110862
H3_2025_05_01_to_end,141874,0,0.07453704
H3_2025_05_01_to_end,141875,0,0.09953056
H3_2025_05_01_to_end,141876,0,0.020946793
H3_2025_05_01_to_end,141877,0,0.09684079
H3_2025_05_01_to_end,141878,0,0.09155208
H3_2025_05_01_to_end,141879,0,0.083623186
H3_2025_05_01_to_end,141880,0,0.29004082
H3_2025_05_01_to_end,141881,0,0.31841457
H3_2025_05_01_to_end,141882,0,0.10282599
H3_2025_05_01_to_end,141883,0,0.0816158
H3_2025_05_01_to_end,141884,1,0.23327282
H3_2025_05_01_to_end,141885,0,0.21500602
H3_2025_05_01_to_end,141886,0,0.02936322
H3_2025_05_01_to_end,141887,0,0.06260824
H3_2025_05_01_to_end,141888,0,0.0999738
H3_2025_05_01_to_end,141889,0,0.030824801
H3_2025_05_01_to_end,141890,0,0.013686883
H3_2025_05_01_to_end,141891,0,0.06279715
H3_2025_05_01_to_end,141892,0,0.06815868
H3_2025_05_01_to_end,141893,0,0.10047696
H3_2025_05_01_to_end,141894,1,0.1458422
H3_2025_05_01_to_end,141895,0,0.011089811
H3_2025_05_01_to_end,141896,0,0.030064788
H3_2025_05_01_to_end,141897,1,0.1623795
H3_2025_05_01_to_end,141898,0,0.043492816
H3_2025_05_01_to_end,141899,0,0.05968802
H3_2025_05_01_to_end,141900,0,0.4756966
H3_2025_05_01_to_end,141901,0,0.094249725
H3_2025_05_01_to_end,141902,0,0.033779744
H3_2025_05_01_to_end,141903,0,0.09944107
H3_2025_05_01_to_end,141904,0,0.14862221
H3_2025_05_01_to_end,141905,0,0.12786874
H3_2025_05_01_to_end,141906,1,0.17171861
H3_2025_05_01_to_end,141907,1,0.09232993
H3_2025_05_01_to_end,141908,0,0.13994154
H3_2025_05_01_to_end,141909,0,0.056932755
H3_2025_05_01_to_end,141910,0,0.077472046
H3_2025_05_01_to_end,141911,0,0.11992253
H3_2025_05_01_to_end,141912,0,0.02645798
H3_2025_05_01_to_end,141913,0,0.08641209
H3_2025_05_01_to_end,141914,0,0.0892749
H3_2025_05_01_to_end,141915,0,0.06433099
