front_id,prediction
181822,0.3031128689591515
202867,0.11106069428568267
219480,0.14592430103339213
204996,0.18697160824530712
133879,0.09533060895445583
134231,0.11957285817273013
110066,0.03351091093846753
178508,0.0768972379618898
243152,0.045718326678878415
178277,0.05377008134411615
193173,0.036437014692915805
193172,0.2253125199052413
178509,0.0462421588811985
192844,0.12272741814585465
243175,0.3680515187751301
243184,0.13645519354988211
258211,0.06542334933668621
193153,0.009893989070747568
192843,0.04909899438845521
193144,0.2901882636098116
243206,0.02070575271077373
204668,0.8307722804866532
243409,0.0014830622533802795
110271,0.14628729498578283
134160,0.16892823013235048
134156,0.14140787560923604
244739,0.03167395979062264
193126,0.7563946050148003
110270,0.005162666406661377
258242,0.17866290818839767
204881,0.0710680371728417
193192,0.03100406654238945
192845,0.16354769007604647
243050,0.06993443906346254
134324,0.1007159806746661
134315,0.13950312284507344
110034,0.054032672071788974
205215,0.7780938049686451
110243,0.09237041786221925
221858,0.07723515481683084
193248,0.04737331866998006
193247,0.04012997594282723
204679,0.11954819866275467
205097,0.10980623685734013
243073,0.13417059792912972
134135,0.13480147050616553
132443,0.060741807567072335
203359,0.10037585096465024
204892,0.6537098924940681
204797,0.8175466824739955
204888,0.08198208745434518
258267,0.47295736926324455
258266,0.02619163778726551
243103,0.09466025831294464
134261,0.1957899068235366
134260,0.11536815211764864
134258,0.27674848761740556
204885,0.15189258254594987
204884,0.05148534996744763
132437,0.08033488891023981
168725,0.3029560750429324
178518,0.07712504979466882
243246,0.08398291998608541
192983,0.033234375844885464
192982,0.34919745595006124
204836,0.0742190666714553
134036,0.16337243693488082
110191,0.06215532348430682
178544,0.0850802043453641
243314,0.004625946440259091
134010,0.06240696995669888
243381,0.13025531853979128
192972,0.016457417428856678
110206,0.07115776142515588
192966,0.07386256637588165
133770,0.05317027541920483
192965,0.17819505920053988
140004,0.2711121809314894
172584,0.045407092926585166
205187,0.42916613008346227
178558,0.3181388268742531
110218,0.05665179318889896
205194,0.6152890426033593
192947,0.05004941051179037
192936,0.07204385328426095
133955,0.02648676387144607
221670,0.040252357236841
110241,0.21104235511330252
133952,0.31769230143885013
236307,0.021849955548555604
178296,0.39506087083342956
134043,0.05798658169355562
134051,0.05988949071743309
178260,0.15187230656266565
178258,0.021183413680967655
178257,0.09407486746781006
258177,0.009543747974664419
178255,0.047196373218534655
243400,0.010746802800293689
193092,0.2054749800632323
258163,0.10052894314743266
204649,0.10246421913745137
193075,0.043028977351049935
193073,0.09000503315386242
205153,0.06967023337584341
178397,0.7146231400648775
178254,0.02222024858244819
178253,0.006074772887786548
110128,0.0905107164859968
243385,0.06233927952561558
110135,0.021848758401131423
110136,0.05726557320142678
205169,0.18763511041064052
140891,0.12683352710420345
133913,0.03421183769881518
205199,0.180527993785923
134054,0.033985967344519266
193022,0.2414679285421342
134052,0.42303085376389427
110109,0.06115177598528402
193275,0.14203889235783546
243063,0.09156947848452131
134333,0.06672432083874388
139283,0.06377544443497728
188243,0.11100514456989058
112190,0.11812920602234328
139089,0.12196675438853827
192895,0.31264811297419903
127702,0.03870590823480041
205019,0.7834598155365314
134470,0.1545573998247016
178357,0.043345364288810695
134486,0.1366877186938819
205021,0.38822443125007056
203044,0.6829544468061595
221950,0.044305957160953986
258429,0.06738997465231183
133779,0.05979618330434873
133524,0.3600551403304218
203063,0.8237791963364818
134506,0.1507447478673911
134507,0.019831563116612234
168556,0.12564453279579482
203108,0.04118373903391805
203413,0.29202293273156643
178414,0.3312017365908424
204951,0.2296818406857477
112089,0.04617616423233948
109988,0.014369787041982754
134504,0.218844823187142
236511,0.07557641344630038
236503,0.024916026251550035
132476,0.206748555151652
204997,0.1842385096499175
112479,0.017566195758293608
178611,0.01594978018413011
258471,0.09892192770278233
112591,0.2764021330921676
133426,0.21464451297050122
178379,0.23603466234140202
133459,0.012579718285451505
133461,0.08430334848005473
178615,0.06876689686974695
132494,0.1581469749710278
178616,0.06542825795560214
236502,0.010445714984769863
134425,0.6273064981338561
236480,0.10864252685737645
236481,0.041389312835099404
236482,0.1536386044216785
204733,0.27963907067201016
112261,0.157242001465033
236486,0.03536401576302322
236490,0.03695077468668527
204735,0.12787453398300075
168849,0.3718397006730962
202977,0.06068722570430252
258450,0.03410787105295494
112241,0.06859682722712301
178618,0.12198347887555187
236519,0.043371099230017654
243369,0.02747060307462094
133785,0.042999967635600767
205078,0.31732665702758744
204911,0.11283775049973835
178304,0.03053332579584897
205052,0.03413683747695179
178581,0.17068147171549397
178335,0.020902694273154266
205053,0.09300905165619558
204928,0.058017132105883926
204924,0.49151999650363465
138734,0.11124155053965663
109989,0.012889640385699768
236541,0.05372650124520959
168510,0.056903930491351014
178655,0.11668071765714567
242979,0.032428107914018234
178659,0.12578123766357274
133626,0.05158361779819472
205069,0.20143147537283315
205075,0.06250852617928775
258356,0.06542029315909662
178481,0.13087808731910103
192879,0.05222848684757563
204768,0.11026265776914083
112050,0.05554903454123181
132515,0.014357307041860204
243046,0.053263179109673514
205092,0.15813591999427024
134342,0.05029338036805151
109990,0.493642076956329
192883,0.617830275803182
134344,0.1256477071599554
127731,0.009583645809540603
132457,0.023883649153591164
178446,0.14310463453974534
203121,0.06923625037419397
258353,0.015771434419659933
138224,0.18639876828964438
186410,0.06582587575476921
109991,0.022581749042745788
109992,0.06752301003846228
138527,0.09780666176081323
205079,0.6372335919867459
178447,0.12629050319537677
258382,0.022308102090137734
178495,0.024588578830293348
178305,0.3274983895630086
193249,0.1275206839831643
109921,0.18145577737694643
236469,0.1160178329532197
127719,0.19555942067834267
178527,0.03746213528686312
258698,0.03944751418272757
182171,0.0639326348131422
236520,0.05554920294505558
178347,0.2667655317665854
192906,0.034302819458646716
133019,0.04918622221659104
219413,0.03871438845333723
243177,0.018970519100839075
168594,0.0607866915176125
236463,0.0176510683633695
192909,0.013971082220741412
192908,0.034814465746698366
219468,0.004079962338844895
219430,0.13334374753381908
110110,0.038329339487419165
204880,0.8752254172835421
178579,0.03662940249584557
178578,0.07196183735521616
178577,0.044136493976619666
178598,0.15379979354325357
205201,0.11152790989257226
219329,0.03103439417564442
133875,0.14968606421771055
219290,0.09635133652952137
236280,0.03778647781430333
205077,0.23944191841662646
178473,0.04354630993628001
205057,0.34790806977678657
205054,0.34329310596365914
182218,0.061149842334152806
181919,0.04407593616598895
205048,0.1396507225518728
132538,0.1176968213042669
205040,0.06799581491505949
178416,0.05867720070243734
181905,0.16694991351679395
178404,0.1028924080461986
205011,0.03713136897574722
178401,0.14202560879985587
205005,0.14547564056387294
205004,0.09681249894030804
205003,0.056041302056723856
205002,0.08591601139730304
205000,0.38557676533419516
204999,0.17715084592738908
219264,0.04076738278095995
182230,0.19425308962025792
182234,0.05892139070744932
182189,0.10924662888080129
178555,0.03358227476638558
178483,0.07485211196066004
205093,0.18347645149616454
205171,0.8411424977835423
132560,0.056485579490506005
219316,0.04514650723189735
219315,0.06235868071151102
168745,0.131976724868603
178530,0.009613256317889935
178529,0.020921717726835248
178523,0.09370117952453311
133852,0.13693911689846325
133849,0.02292634587290822
133845,0.11815615396766256
182153,0.028872179027648288
182154,0.0751392144992436
205123,0.35237382577670007
205122,0.1504972244180585
178511,0.1657789911736263
205115,0.29293720280255875
178510,0.15966440589290445
178504,0.33415793280617834
205099,0.586954593016742
219287,0.04076738278095995
182173,0.05839101283409846
219286,0.0245010165655181
178484,0.09380995091053168
205245,0.0613865923154033
204972,0.528495537278518
178609,0.02559432563077338
236533,0.10431570375170057
132920,0.03885418487341114
137120,0.07011181986964
132924,0.029234615548280624
236542,0.025271924688788437
132927,0.8300614548953673
242968,0.12703666190486612
203523,0.07918755887936361
242977,0.07492044335835635
242985,0.19919579177525878
132698,0.25920103434029457
181996,0.2289900873650996
181997,0.0841157106011525
181998,0.2303080183051573
132727,0.05049920871399369
132695,0.5769546382925236
243023,0.05254541069459005
134351,0.09410992497577582
243036,0.07056473882380875
132674,0.10607574288006376
134330,0.03270027102180501
169122,0.487008785379542
243069,0.010907964362426232
181968,0.10741304282854724
132661,0.07781508581060247
243086,0.06683531728081048
134269,0.1365207733873617
243099,0.0065229588048328875
134438,0.055491618271479755
243110,0.22541099354227198
132694,0.45215238879320907
137592,0.07474680172382896
236530,0.020380797954192988
132740,0.3514931103032509
134437,0.02045617937995182
236450,0.10594845137734747
112411,0.07499264280405397
236462,0.07693313835942457
236465,0.02967540960173403
236466,0.07188252602802182
112740,0.04406559763942812
236479,0.02155721023194383
132850,0.12950908600827882
134423,0.1530445257495402
236492,0.06392135208300724
132859,0.17833308822855293
236501,0.019385891415198482
181989,0.10330264083416722
127700,0.01624095415141618
134419,0.365540463630767
181979,0.11960731203487525
127749,0.10596953416642486
132909,0.18302495099851676
127742,0.02537100430386806
132742,0.01808829371439616
138957,0.01462242051488067
127736,0.07547724464128515
182002,0.029933969783089903
132748,0.1146696074233046
132899,0.0449096133020191
134512,0.07775635301718441
127713,0.08289182980542523
134509,0.15122766712225535
132877,0.6622073893701378
134501,0.06362265910434112
236521,0.04734385287227558
205246,0.052180382676200586
134249,0.19395589404856595
182003,0.04142280865705142
134033,0.1926947175162379
243319,0.04511327850658594
243340,0.027767267513786414
243346,0.19373386103221152
133961,0.08069284708582453
182043,0.21125747596238226
133953,0.05467595140255831
133937,0.18147460389167797
133917,0.39804942395347753
133905,0.445755476354151
136857,0.688554006960505
243424,0.0243305854232988
192846,0.4259016841898668
192847,0.04832078540978709
182013,0.09560760151087987
192848,0.01062954379249798
192851,0.8429572494614577
168891,0.08247983771546391
178660,0.07144108978896721
133887,0.2542933564569539
133886,0.15949822765283556
178643,0.07930615337017811
178642,0.016734825048460217
133882,0.0401221621580952
133881,0.02403379379560262
168850,0.0310824934902388
219349,0.05138469723327909
219348,0.07320861291637813
219347,0.06611572731731188
182105,0.16723883156414546
243426,0.04773372297552408
134042,0.3761624819470391
181956,0.2720081147239993
134055,0.06791184500857271
134239,0.059726515103368925
134219,0.1887965959967348
243133,0.11673732008166325
182005,0.010606521699241757
243157,0.16045429291047048
243170,0.0674924020612291
243197,0.08696798168909808
137917,0.16740408303833407
134163,0.13995956707454715
169051,0.45341084266596915
219453,0.0245010165655181
134147,0.12760158063498267
134129,0.18276399117828468
244790,0.05265557391541139
181960,0.07429345978812261
134121,0.09693146904790646
243249,0.024803102766167304
134057,0.041217550183664874
219424,0.04591010257864009
204658,0.09996878895809386
204657,0.11500032786534319
134064,0.13135686499147864
219428,0.028349992972314098
132652,0.2571967257874546
134066,0.32459319587330926
181958,0.1063304810410362
181959,0.05586315820167818
219432,0.09300775269217387
204645,0.06102718470737835
243252,0.08296963735682991
243250,0.047596124717809135
219431,0.06235868071151102
134048,0.0983571741407217
193017,0.5272948444957961
133055,0.06743364965022981
110273,0.05835233305302806
133621,0.22467801468531368
110272,0.20557913605990635
110264,0.2330512930919904
109885,0.8381510382817638
109881,0.04175874717992717
133633,0.015070205995171766
133635,0.18517969974163778
258700,0.03182002174405073
133636,0.03761078162912866
188649,0.33851081573244013
110245,0.13828105227284593
110274,0.09953472461520613
133641,0.5267669622944022
258569,0.31500782244214265
133106,0.023617830296549944
110219,0.27043175234047817
192950,0.3501582110709123
133264,0.021437623945093867
133112,0.07017426363704969
133262,0.06988844212343596
258679,0.02167658603534452
258326,0.016163061111343933
109820,0.017095196539900142
192973,0.09207221283618346
172177,0.11371373359378938
138406,0.4110318700731425
204674,0.06764034371189336
204678,0.04832811714346893
204681,0.6251527327210349
204723,0.08199341486080712
204721,0.07227210454420989
133040,0.3821902819686804
258388,0.01421919998153965
204714,0.05207727416495092
204712,0.29624855707024655
132499,0.10354089026572716
258370,0.01695438327903783
132501,0.03540221653390225
133050,0.09511187735799337
132511,0.15044220986578777
133603,0.21333258626541438
133053,0.0636186063406693
258269,0.28393886131693025
110292,0.06564637155154018
258365,0.0475224738219347
133063,0.14874865059849418
172039,0.06990761991537922
204687,0.4229117089213447
133614,0.14468975885548715
203203,0.14557558080502234
258546,0.016915785125402014
204685,0.10708502858708517
