row_index,target_value,prediction,fold
140180,0,0.19344284130997663,3
140181,1,0.27141855759055405,3
140182,0,0.20222946704722247,3
140183,0,0.10519753352863312,3
140184,0,0.034886801752950856,3
140185,0,0.27779665743057297,3
140186,0,0.03443287143702082,3
140187,0,0.7078710584348716,3
140188,0,0.09814168921905027,3
140189,0,0.23101764623850285,3
140190,0,0.45855397049103386,3
140191,0,0.059886369364880475,3
140192,0,0.19106283450171402,3
140193,0,0.3206202532206677,3
140194,0,0.1202431504760323,3
140195,1,0.3657933210491913,3
140196,1,0.5593500304928304,3
140197,0,0.1866537529588472,3
140198,0,0.12431121792072365,3
140199,0,0.3719593311914701,3
140200,0,0.44455135550022296,3
140201,0,0.18775223022947757,3
140202,1,0.1188086478783034,3
140203,0,0.45766746122226254,3
140204,0,0.2154170545008844,3
140205,0,0.04564092296368664,3
140206,0,0.11418331324825785,3
140207,0,0.11990306797615699,3
140208,0,0.2784511307917132,3
140209,0,0.2620289804148754,3
140210,0,0.20284795613262044,3
140211,0,0.26085184835365444,3
140212,0,0.7187219913104752,3
140213,0,0.2096727810204729,3
140214,0,0.1260777844271394,3
140215,0,0.3844425345395639,3
140216,0,0.3726012198423824,3
140217,0,0.13050235905318402,3
140218,0,0.5065751897332088,3
140219,0,0.04010580595303626,3
140220,0,0.34627725370168316,3
140221,0,0.12440390578884997,3
140222,0,0.0705134312720164,3
140223,0,0.16997905289865306,3
140224,0,0.17514902415454683,3
140225,0,0.23162986038785302,3
140226,0,0.4318797699099915,3
140227,1,0.6419149537097805,3
140228,0,0.21173656325479445,3
140229,0,0.40395003559406334,3
140230,0,0.48682283707363744,3
140231,0,0.29388616529512995,3
140232,0,0.24372944854447254,3
140233,0,0.3259855956528205,3
140234,0,0.15617288415579125,3
140235,0,0.07060421822945587,3
140236,0,0.5067818637329377,3
140237,0,0.3986603271256145,3
140238,0,0.1384180535877115,3
140239,0,0.15332990057357737,3
140240,0,0.03142906692244779,3
140241,0,0.0789935305825159,3
140242,0,0.07113758422929783,3
140243,0,0.4722658501186568,3
140244,0,0.30238879430610816,3
140245,0,0.21096428488740196,3
140246,0,0.07113758422929783,3
140247,1,0.6768424730042545,3
140248,0,0.274457369968214,3
140249,1,0.5125296677933076,3
140250,0,0.2316674537817584,3
140251,0,0.052135490925429503,3
140252,0,0.2484637011074433,3
140253,0,0.04370514876408394,3
140254,1,0.5564031797147636,3
140255,0,0.4359604889088289,3
140256,0,0.20338275896755845,3
140257,0,0.08840932844369252,3
140258,0,0.3657933210491913,3
140259,0,0.06006002981098187,3
140260,0,0.170665366688093,3
140261,0,0.15366913554470726,3
140262,0,0.22700338564621028,3
140263,0,0.11710011727374635,3
140264,0,0.5007943048445561,3
140265,1,0.5696831805343269,3
140266,1,0.8807851487287884,3
140267,0,0.11804557150829358,3
140268,0,0.1200319852862331,3
140269,1,0.4010823256907349,3
140270,0,0.2167310879045062,3
140271,0,0.032748908210833615,3
140272,0,0.4140473683225061,3
140273,0,0.335370590934344,3
140274,0,0.0384472440417275,3
140275,0,0.21650901481140952,3
140276,0,0.589452685443884,3
140277,0,0.6428445862663763,3
140278,0,0.14083980909433555,3
140279,0,0.3525896463435395,3
140280,0,0.1267486888869989,3
140281,0,0.33546241651585534,3
140282,0,0.36303300424123014,3
140283,0,0.10358603314293872,3
140284,1,0.517755135143453,3
140285,0,0.18090312850671922,3
140286,0,0.10852667317939513,3
140287,0,0.2333617422866908,3
140288,1,0.4043477414590023,3
140289,0,0.3342301238002616,3
140290,0,0.13972313832917224,3
140291,0,0.31206076980994046,3
140292,0,0.3456117889546234,3
140293,0,0.06222379628998427,3
140294,0,0.25587371103319484,3
140295,0,0.10047540642841499,3
140296,0,0.06613828161550729,3
140297,0,0.3582056015423762,3
140298,0,0.21055847157183744,3
140299,0,0.4668845859381124,3
140300,0,0.2238596668180036,3
140301,0,0.15338292403385312,3
140302,0,0.11352920788108081,3
140303,0,0.2559988060313408,3
140304,0,0.13900232576538354,3
140305,0,0.13811435210406978,3
140306,0,0.26012869851690434,3
140307,0,0.39506638858442583,3
140308,0,0.1150277006428282,3
140309,0,0.07548463343649157,3
140310,0,0.4292482900819053,3
140311,0,0.0448445698014205,3
140312,0,0.08333622024445785,3
140313,0,0.09284202137392056,3
140314,0,0.19801219281998542,3
140315,0,0.1883312283278611,3
140316,0,0.07548463343649157,3
140317,0,0.21839781934716881,3
140318,0,0.3939896969737621,3
140319,1,0.3483273215659233,3
140320,0,0.041396974210056066,3
140321,0,0.07463036999400467,3
140322,0,0.22718856777703775,3
140323,0,0.07344011921348281,3
140324,1,0.18943837460965127,3
140325,0,0.11750616664227881,3
140326,0,0.2753776111394495,3
140327,0,0.09486592122076538,3
140328,0,0.5996755710667873,3
140329,0,0.5506902695670884,3
140330,0,0.1252494161679801,3
140331,0,0.41855947502137286,3
140332,0,0.1404206718965441,3
140333,0,0.33990332230696996,3
140334,0,0.24850979724034533,3
140335,0,0.218980597430755,3
140336,0,0.1373837254741021,3
140337,0,0.08970885265903278,3
140338,0,0.13431855736376813,3
140339,0,0.17004172196436962,3
140340,0,0.19639955958651872,3
140341,0,0.17739638171473338,3
140342,1,0.2372750230345397,3
140343,0,0.25043953025869253,3
140344,0,0.14822553560919233,3
140345,0,0.05520673961215232,3
140346,0,0.20620813397246254,3
140347,0,0.17850870457521964,3
140348,0,0.17494380440284354,3
140349,0,0.31446834132484636,3
140350,0,0.04367042760665496,3
140351,0,0.4033181430009587,3
140352,1,0.5691330249772205,3
140353,0,0.04655204141545782,3
140354,0,0.11434104393217928,3
140355,0,0.22573341727515941,3
140356,0,0.211189439483055,3
140357,0,0.12358099070596362,3
140358,0,0.23254358224897848,3
140359,0,0.1465186235343427,3
140360,0,0.07413517057809196,3
140361,0,0.10657526156139098,3
140362,0,0.10777947584140098,3
140363,1,0.36118062804068013,3
140364,0,0.13050235905318402,3
140365,0,0.42632582376035294,3
140366,1,0.12546114306142692,3
140367,0,0.14671991971861542,3
140368,0,0.47186302689989773,3
140369,0,0.03931369274037391,3
140370,0,0.15588754305299457,3
140371,0,0.20295622415066525,3
140372,0,0.33526179682752805,3
140373,0,0.17901715997488044,3
140374,0,0.16559408551003957,3
140375,0,0.16828919568892461,3
140376,0,0.24030152675144237,3
140377,0,0.20128518888943933,3
140378,0,0.4769487386702826,3
140379,0,0.3148956591331278,3
140380,0,0.32399458458357494,3
140381,0,0.036791120997606175,3
140382,0,0.5301826370188708,3
140383,0,0.08773011862660515,3
140384,0,0.06965082419381967,3
140385,0,0.06853861413653899,3
140386,0,0.19136815603029697,3
140387,0,0.6380809462182979,3
140388,0,0.0749296995879525,3
140389,0,0.3289796360140272,3
140390,0,0.271003939721986,3
140391,0,0.2585180019058184,3
140392,0,0.07763021252009522,3
140393,0,0.08863550114999269,3
140394,1,0.26679883342202937,3
140395,0,0.4789028347701299,3
140396,0,0.27024110001944784,3
140397,0,0.10883632243506883,3
140398,0,0.34045960521236035,3
140399,0,0.06247608768709105,3
140400,0,0.10629437953069318,3
140401,0,0.13720076340559803,3
140402,0,0.12061659622671368,3
140403,0,0.3064824853913808,3
140404,0,0.31955909045013153,3
140405,0,0.298822063102797,3
140406,0,0.24620508744600084,3
140407,0,0.2232329727898012,3
140408,0,0.5123404069637816,3
140409,0,0.08301105687863547,3
140410,0,0.23384380549579853,3
140411,0,0.3885758206296491,3
140412,1,0.6579789378604871,3
140413,0,0.04154919414668512,3
140414,0,0.09059927910140649,3
140415,0,0.41620990232936217,3
140416,0,0.17412605168502993,3
140417,0,0.10642591092788149,3
140418,0,0.17296540571887772,3
140419,0,0.22517095208853027,3
140420,0,0.2076898295630385,3
140421,0,0.13503737437134258,3
140422,0,0.13158228415064396,3
140423,0,0.20971930450407733,3
140424,0,0.2351910875994167,3
140425,0,0.07631792019670841,3
140426,0,0.08988546897381443,3
140427,0,0.04637145660595932,3
140428,0,0.06587792699266148,3
140429,0,0.2253219223643061,3
140430,0,0.6947074201693932,3
140431,0,0.3580060200867008,3
140432,0,0.03496001951784119,3
140433,0,0.10146926937722242,3
140434,0,0.3236818531370362,3
140435,0,0.1957260067758796,3
140436,0,0.11783018198535078,3
140437,0,0.5495182570802193,3
140438,0,0.28083651142423066,3
140439,0,0.0582287574544395,3
140440,0,0.11772908350385386,3
140441,0,0.30650620690114844,3
140442,0,0.25046247334112,3
140443,0,0.07391476227324661,3
140444,0,0.12815868481111095,3
140445,0,0.0997878163701702,3
140446,0,0.1394040241247981,3
140447,0,0.03111827023234431,3
140448,0,0.3014085925931222,3
140449,0,0.1542688164206084,3
140450,0,0.11416168386068405,3
140451,0,0.29271452536874226,3
140452,0,0.16747297260325328,3
140453,0,0.4690028423475368,3
140454,0,0.2150091517074765,3
140455,0,0.4896907437297304,3
140456,1,0.623518142428294,3
140457,0,0.14128647245356646,3
140458,0,0.17672482100296583,3
140459,1,0.5213753131795772,3
140460,0,0.3647432048056159,3
140461,1,0.43925972774493666,3
140462,0,0.36437815187744776,3
140463,0,0.1043305192058239,3
140464,1,0.2487614024932291,3
140465,0,0.02142810792964884,3
140466,0,0.06962685913354244,3
140467,0,0.4313005098545768,3
140468,0,0.5734739316060021,3
140469,0,0.45446130782842364,3
140470,1,0.4705100552153172,3
140471,0,0.1650390185759622,3
140472,0,0.05340346163887553,3
140473,0,0.38315069402575874,3
140474,0,0.4783553979080147,3
140475,0,0.055928873621646086,3
140476,0,0.06552177382469351,3
140477,0,0.3272106662777565,3
140478,0,0.03720602476515924,3
140479,0,0.29423054201103394,3
140480,0,0.5080342177572735,3
140481,0,0.12048491008322126,3
140482,0,0.18837133690255303,3
140483,0,0.07152360384670786,3
140484,0,0.07412369694489654,3
140485,0,0.07037962212839059,3
140486,0,0.4681878746702907,3
140487,0,0.18455218693189337,3
140488,0,0.6146047735938887,3
140489,0,0.17040229859293807,3
140490,0,0.06324226171123189,3
140491,0,0.16271491897797424,3
140492,0,0.2318151370228338,3
140493,0,0.16397205476500684,3
140494,0,0.17360633891624683,3
140495,0,0.324931786647713,3
140496,0,0.11765500770010473,3
140497,0,0.09682598718789161,3
140498,0,0.08630325124654911,3
140499,0,0.43661400950389534,3
140500,0,0.5469843548776058,3
140501,0,0.1393067613075382,3
140502,0,0.2645691791552177,3
140503,0,0.37264587578049885,3
140504,0,0.20551793726013823,3
140505,1,0.5760733719179096,3
140506,0,0.26419065118438456,3
140507,0,0.10797379862309524,3
140508,0,0.07797071412196323,3
140509,0,0.24181011136359615,3
140510,0,0.17775881161858592,3
140511,0,0.34049068868576443,3
140512,0,0.30056137050434306,3
140513,0,0.2008105854503314,3
140514,0,0.06896075727946957,3
140515,0,0.27872816995143584,3
140516,0,0.7228600716002299,3
140517,0,0.24740829406889883,3
140518,0,0.06935973706469863,3
140519,0,0.13266125816956365,3
140520,0,0.20481968347646404,3
140521,0,0.17579905834997148,3
140522,0,0.16308402575481393,3
140523,0,0.26246404701534426,3
140524,0,0.06370525455692108,3
140525,0,0.1834138580555693,3
140526,0,0.2839993263425755,3
140527,0,0.10747473019836262,3
140528,0,0.2202244904776869,3
140529,0,0.3135419170173494,3
140530,0,0.22787691215724884,3
140531,0,0.14620136358658273,3
140532,0,0.30326405334195156,3
140533,0,0.2615470825395018,3
140534,0,0.3643952316219032,3
140535,0,0.23841545452392313,3
140536,0,0.060181260280716964,3
140537,0,0.1996486926962622,3
140538,0,0.07293325501563042,3
140539,0,0.05423498867052172,3
140540,0,0.5149324887917122,3
140541,0,0.4448624609348532,3
140542,0,0.24825621247420807,3
140543,0,0.31564930704431465,3
140544,0,0.22143030641003336,3
140545,0,0.2495163498724627,3
140546,0,0.26475343674327273,3
140547,0,0.11240718223805882,3
140548,0,0.20095424117491106,3
140549,0,0.0481106107035449,3
140550,0,0.42406403884365435,3
140551,0,0.3131194298541126,3
140552,0,0.14173447875131734,3
140553,1,0.401335348978817,3
140554,0,0.12501228985029453,3
140555,0,0.2669525265425548,3
140556,1,0.446591096997923,3
140557,0,0.14388619910714975,3
140558,0,0.41534940919317986,3
140559,0,0.16943909566826026,3
140560,0,0.2950016778643056,3
140561,0,0.08855024922017966,3
140562,1,0.3030594749927655,3
140563,0,0.16441297048693077,3
140564,0,0.09040706162444627,3
140565,0,0.18622886331042998,3
140566,0,0.18528307227562452,3
140567,0,0.17064910527391194,3
140568,0,0.07723408234444332,3
140569,0,0.2786943642831213,3
140570,0,0.4428650822355141,3
140571,0,0.3184098682120101,3
140572,0,0.07686621464849334,3
140573,0,0.23481642008573755,3
140574,0,0.4003265425754745,3
140575,0,0.4127516390360281,3
140576,0,0.18020482238659555,3
140577,0,0.23146463892712607,3
140578,1,0.7759000195708672,3
140579,0,0.292776741906589,3
140580,0,0.3628963550347948,3
140581,0,0.05942979730638738,3
140582,0,0.05856999628721515,3
140583,0,0.21828860504196837,3
140584,0,0.26814513433267434,3
140585,0,0.18799609242801213,3
140586,0,0.1208407137676676,3
140587,0,0.32577574091916767,3
140588,0,0.15667679902068846,3
140589,0,0.02142810792964884,3
140590,0,0.14904277022238308,3
140591,0,0.12132400782307268,3
140592,0,0.36342335105959345,3
140593,0,0.1316022710372861,3
140594,0,0.10612145100394835,3
140595,0,0.3904839328463182,3
140596,0,0.2544560086582799,3
140597,1,0.737174959436014,3
140598,0,0.13452693048536063,3
140599,0,0.2084620642320444,3
140600,0,0.18363083928370258,3
140601,0,0.11608847619914431,3
140602,0,0.4721618358745268,3
140603,0,0.3217682422150325,3
140604,0,0.23396643994459204,3
140605,0,0.2070371056197735,3
140606,0,0.2575408356458604,3
140607,0,0.06380417001677706,3
140608,0,0.25680433026129507,3
140609,0,0.43908142434699243,3
140610,0,0.10105643171479754,3
140611,0,0.14726684336699067,3
140612,0,0.1749092724672688,3
140613,0,0.26290599159667094,3
140614,0,0.45983219109947027,3
140615,0,0.5833456931586218,3
140616,0,0.03904232004788205,3
140617,0,0.07881955156341627,3
140618,0,0.6431223011109136,3
140619,0,0.034959334484695175,3
140620,0,0.13011986853589527,3
140621,0,0.622556428523157,3
140622,0,0.10060586270830517,3
140623,0,0.45879029715589303,3
140624,0,0.2029243808334793,3
140625,0,0.16123390163301407,3
140626,0,0.2305887956644926,3
140627,1,0.521804561252059,3
140628,0,0.025981091597804824,3
140629,1,0.2781199717843025,3
140630,0,0.6422133329153601,3
140631,0,0.4112299272241692,3
140632,0,0.3948532012281626,3
140633,0,0.12761507655623702,3
140634,0,0.21216515776071052,3
140635,1,0.19301918935001203,3
140636,0,0.044409368944210624,3
140637,0,0.11866538945878492,3
140638,0,0.09947637536840097,3
140639,0,0.23396643994459204,3
140640,0,0.45485268013465197,3
140641,0,0.37679494540213476,3
140642,0,0.10925170511556268,3
140643,0,0.27035174250069477,3
140644,0,0.4246137956686298,3
140645,0,0.4671622696154802,3
140646,0,0.1472332703753562,3
140647,0,0.48472749254631753,3
140648,0,0.5172750589673308,3
140649,0,0.4046676932398904,3
140650,0,0.232572753172304,3
140651,0,0.11696660930768783,3
140652,0,0.45092851997942,3
140653,0,0.17812492319181564,3
140654,0,0.2986478832914381,3
140655,0,0.24830745724968517,3
140656,0,0.5036228686975688,3
140657,0,0.200757295884691,3
140658,0,0.2738134518469828,3
140659,0,0.2304377087055541,3
140660,0,0.16151973626319863,3
140661,0,0.5860970483908314,3
140662,0,0.24620848807759899,3
140663,0,0.5866758083714886,3
140664,0,0.22828420961846513,3
140665,0,0.12594221675663786,3
140666,1,0.19451016750213226,3
140667,0,0.28728416727110473,3
140668,0,0.3920911477988973,3
140669,1,0.4608477453220874,3
140670,0,0.07086845209822151,3
140671,1,0.2886425335682525,3
140672,0,0.10780030905283706,3
140673,0,0.5809362125038611,3
140674,0,0.16114274013488947,3
140675,0,0.5626609489282,3
140676,0,0.44912666118059674,3
140677,0,0.21534083603548804,3
140678,0,0.08348466928502546,3
140679,0,0.41715216656964593,3
140680,0,0.05152315828720137,3
140681,0,0.21324127388764835,3
140682,0,0.2308596719617295,3
140683,1,0.4901808343102482,3
140684,0,0.12927721882995638,3
140685,0,0.1407681553206751,3
140686,0,0.06729532137771939,3
140687,1,0.3766762982124445,3
140688,0,0.10681012816598782,3
140689,0,0.07926284761463444,3
140690,0,0.22063511663751234,3
140691,0,0.2840819469039817,3
140692,0,0.18239198902645073,3
140693,0,0.34093091949657955,3
140694,0,0.2553764460611615,3
140695,0,0.29509254927182854,3
140696,0,0.295315315881769,3
140697,0,0.2679387410721658,3
140698,0,0.4508931440951525,3
140699,0,0.30672726276596374,3
140700,0,0.14826702081604282,3
140701,0,0.2287938783952776,3
140702,0,0.4815049153821703,3
140703,0,0.08290917462611665,3
140704,0,0.18526327895804096,3
140705,0,0.26701090318003595,3
140706,0,0.21312557471366572,3
140707,0,0.6269713786588671,3
140708,1,0.21453948392796696,3
140709,0,0.15231109687444971,3
140710,0,0.2646139908660597,3
140711,0,0.7059783074659256,3
140712,0,0.052001643060994536,3
140713,0,0.17338100085332597,3
140714,0,0.5424444836387313,3
140715,0,0.1346030122060854,3
140716,0,0.10031298949369685,3
140717,0,0.13167114043653658,3
140718,0,0.3815408848687569,3
140719,0,0.3666999665379658,3
140720,0,0.11696660930768783,3
140721,0,0.5921318946064631,3
140722,0,0.058664150731442606,3
140723,0,0.08954472648945722,3
140724,0,0.19556113491160443,3
140725,0,0.3544879830106534,3
140726,0,0.535597962236879,3
140727,0,0.0722089222064484,3
140728,0,0.2252496661143724,3
140729,0,0.2044809062963909,3
140730,0,0.21850581167876743,3
140731,0,0.12321679776107729,3
140732,0,0.43830383999207334,3
140733,0,0.18799609242801213,3
140734,0,0.24967438435475373,3
140735,0,0.5106272766711194,3
140736,0,0.5211672616900572,3
140737,0,0.39176539482359707,3
140738,0,0.23350494592016569,3
140739,0,0.379933372791696,3
140740,0,0.27024110001944784,3
140741,0,0.2601475511993141,3
140742,0,0.2115445303186514,3
140743,0,0.3707750427422135,3
140744,0,0.3901737418665985,3
140745,0,0.04941491953695483,3
140746,0,0.38115530777083884,3
140747,0,0.2111844111762822,3
140748,0,0.4195157700405835,3
140749,1,0.23648467157233066,3
140750,0,0.4953537091744191,3
140751,0,0.2799661732777301,3
140752,0,0.5491388122437197,3
140753,0,0.2924740767864975,3
140754,0,0.14421365518781296,3
140755,0,0.1053856904828809,3
140756,0,0.3702769837617935,3
140757,0,0.0684937496225162,3
140758,0,0.36424476178694576,3
140759,1,0.43918100294352624,3
140760,1,0.4046566181835552,3
140761,0,0.2530824779149685,3
140762,0,0.05800891739801181,3
140763,0,0.8001747886617767,3
140764,0,0.1617012414250517,3
140765,0,0.2850483746860307,3
140766,0,0.044788442663506005,3
140767,0,0.41218408779835847,3
140768,0,0.33226801024946406,3
140769,0,0.5470096250996381,3
140770,0,0.1853603866929894,3
140771,1,0.24455737407936368,3
140772,0,0.07516522542055555,3
140773,0,0.22079266181093338,3
140774,0,0.32364331507822963,3
140775,0,0.3786150879467046,3
