front_id,prediction
110224,0.48129927565481734
204910,0.7223726480043371
132562,0.28882271170956353
219331,0.13060220262168415
219271,0.5845620713015951
182190,0.0728324098100824
192957,0.0518434462648725
110210,0.08219509253260081
204927,0.051042852224209685
178322,0.15391058848677802
204959,0.40842764281925814
110174,0.3590072653534758
178351,0.0841669707031725
192996,0.06343236259523939
192995,0.04297000936857967
204953,0.11483890348206978
181937,0.12959883412861772
204901,0.21156932390562252
133809,0.15404722862362907
192984,0.14670510693598282
168543,0.11811999581138212
192979,0.20767229797948672
204933,0.3192305090738481
110198,0.14714206488768022
182118,0.03654354446793765
204930,0.23741298907256628
192989,0.0677912723507567
110172,0.8764195189488644
182128,0.20904543202787879
192923,0.2059089310946247
204804,0.12136770033198473
204803,0.16779641718585858
132557,0.08450539633254321
204780,0.18235026449686287
204773,0.3446757223520061
204694,0.01227338570316192
204761,0.4214207962849368
204752,0.15062931846993521
204750,0.7441529983861566
204737,0.14445283080468663
204699,0.13595799639229464
182158,0.1977866200370838
133771,0.04579512730969822
182162,0.4831831330757432
182161,0.13975102669244333
219317,0.05901546372235537
110281,0.378127438192139
136773,0.11478608441737653
204810,0.527823754773922
192922,0.4974580849618213
219278,0.07590414837803176
110250,0.054906010104589266
219285,0.11078568227575342
178272,0.48219555141451476
181926,0.11827751145117754
178271,0.08428038754629728
133765,0.44429097416689817
178266,0.04593075994936674
192910,0.2272587441768319
204851,0.20564786353222833
204850,0.708794105120487
182134,0.022654246324046345
132551,0.2489592163812221
182138,0.09384267434737616
140634,0.2053768288691839
204855,0.2639526516589016
193132,0.04455850777159384
110171,0.18896764455259418
204962,0.5055849859691673
193083,0.1441959602336467
178454,0.043005027387209904
193082,0.23954591194351216
182080,0.3330283852878436
178452,0.4120379289805258
219372,0.11655512613562677
182220,0.40570715384301825
182087,0.13841061911836464
133827,0.32023642026462446
178433,0.12700977708241684
193058,0.12487262248560811
205030,0.4580055304773828
178427,0.1052079588573341
178425,0.15656373730669457
193055,0.317385093528669
110093,0.364975325815613
205058,0.5182880835310127
193090,0.5680602217818598
110092,0.18984988941286335
182069,0.15017521518732055
193112,0.06587208426065147
205095,0.204217306184906
205087,0.18653515447647656
193108,0.1353145609850339
205083,0.07831951399305377
178491,0.14056340298368675
182089,0.12648305832536566
193106,0.26426248730186014
182231,0.3582822114024641
205082,0.3458563395799233
205073,0.2453041086899126
205071,0.18808427420873858
178475,0.071788697976825
219375,0.21122634754234024
219373,0.23051107633592788
178486,0.8204809760506115
204960,0.40690272786242787
110116,0.5150449483672024
178419,0.3244734414001507
110144,0.20000196930009428
178382,0.0928148158901335
178381,0.20401411770205982
204986,0.2681226461511884
193024,0.45658641145505857
204978,0.828083701026118
204973,0.2368948116582508
219343,0.03798029292322892
110159,0.07326513468787181
219269,0.04184626123709619
133744,0.28834910264919006
133746,0.5102109673969598
133747,0.17397006585949
110164,0.16472523042719217
182109,0.6445698201113499
178387,0.20561464391185702
204988,0.5994739264665869
204989,0.25082518884355376
110141,0.7829569924364529
182090,0.26849115942403573
178415,0.15494430316487726
219356,0.08958370166526522
205018,0.07262687134039583
219353,0.31310472370111064
193044,0.17557956757283033
133824,0.14133885087830775
178421,0.09287869721791346
193041,0.10496233062345177
204995,0.21823412103700757
136753,0.330853586579071
193035,0.09034887149604105
178395,0.3368932442390604
110138,0.10489632705305116
133819,0.656306512244927
219268,0.3105589160519396
172385,0.27381848379254997
181835,0.131709784070937
182160,0.2955458162307112
243070,0.15199060973632053
133393,0.38890037596074095
132926,0.2270886417005004
134195,0.8786410455654938
133388,0.2225202330560328
132778,0.12493832703125846
258492,0.1616277311420278
219213,0.06354522034284815
134198,0.18682801449168793
258498,0.1613639985093498
127721,0.1280430985346531
133384,0.6505718758734507
138991,0.2893041390679826
134203,0.20111809352252832
258500,0.247860918313821
109857,0.27228444905727506
127726,0.2086531737334361
133212,0.3714085746801282
132923,0.14934443437072728
134524,0.06334330839492175
132772,0.023229282379071643
243109,0.008595743906450298
193301,0.46995759394535364
134263,0.17786842735589156
132921,0.17565403949367855
132725,0.23622526174440128
132918,0.1670845909353528
133079,0.07275535436544868
243078,0.10911616596760755
258518,0.07915362386277358
133395,0.5170579547020933
133328,0.18879936812498704
133396,0.721477566585777
134194,0.07158373294377475
127698,0.11184287923912221
243214,0.020599917670089698
132941,0.6843878679967896
133450,0.6058549032509233
244719,0.06485891183205393
136745,0.1607214819068504
139804,0.15236219086010477
132701,0.17491773212407155
243194,0.18149538023295836
109850,0.21943729507699966
236543,0.18829009141651373
134180,0.040934838387863194
133407,0.16392818639431395
243182,0.12780543737781683
258475,0.14111598482789317
133405,0.6758270935885953
243179,0.1056758834887423
134188,0.042450115834979193
132930,0.04949306315108566
132929,0.08177018778786647
134191,0.13710987804121866
132787,0.06026092843444527
187371,0.2940472515243966
132785,0.27765742700852064
219229,0.1165985964045861
193318,0.18440894201898317
134518,0.5052391955583816
243155,0.03038333348137805
109926,0.2327257339766096
202860,0.12944805531286427
243076,0.08513526274282794
134282,0.11415162499470612
133632,0.17242056849478016
258556,0.16087796151811826
133277,0.04721873679919386
109866,0.04768297097890535
243003,0.1985012416811577
139476,0.39708956025279013
109783,0.049061506427068365
242995,0.16023590213477684
202635,0.12025302146815652
109785,0.2221724589582053
132745,0.2068610820933391
193293,0.0634672404166503
242989,0.17340313150693806
133261,0.14022961863904176
242988,0.07893379695144599
258615,0.06073512698273377
127744,0.06641180556316045
109877,0.15169072655268973
133059,0.6771574622574992
236522,0.050904848904628916
133068,0.16792428861055556
132901,0.06088953917911423
132749,0.25504078937210556
134372,0.5607159526714712
258610,0.09495377852027824
133252,0.6319704345772066
134375,0.5181492794669534
242973,0.12946007994125538
202348,0.08335833532641336
109869,0.10315825066786838
258555,0.009743153820779796
132912,0.3375890278794131
132737,0.2209890722189206
133284,0.1526247569756548
181993,0.16999614180979328
258526,0.07260575309245976
133322,0.2039872163750981
134528,0.15078114982893742
258715,0.09114959362682698
193297,0.2851091110767648
258528,0.05546502438838205
109864,0.10148947954001589
134294,0.07965978933863724
258529,0.07832319421153361
127740,0.10662329910725657
133034,0.09332026131991279
109903,0.21526618721514407
127741,0.08194753313832051
221963,0.3842789752113401
134302,0.17076413744822935
134308,0.47375597384205603
132728,0.025946230874207183
109897,0.14537534160489407
132730,0.20686917709530694
132734,0.1810348777607629
243037,0.2478304291373133
134348,0.12338770103607355
243031,0.02989768089059257
133291,0.08322801667873307
133288,0.23638006382590793
133287,0.31635653749184106
258622,0.2797538394360263
109865,0.1007619219103928
243028,0.32260008549295555
109899,0.15859450021885435
134162,0.37953392488677384
132934,0.7014521240040362
134159,0.1330309007502876
133101,0.056410365753580584
182296,0.11565604368191205
243343,0.17188644675454098
133137,0.09757113937734735
219471,0.612100359178939
133979,0.19990725618445018
133980,0.125994284595994
133983,0.07761301514909798
203111,0.03512124429948274
181990,0.09384762574307659
258416,0.22967057660111193
168981,0.3894892240484463
133962,0.20950889716709598
203100,0.12736972473511118
236496,0.3179575909125837
243325,0.06651214878469562
258424,0.2856388391521191
109941,0.7283566679617804
181829,0.062459289732842586
109982,0.2989883407612453
134013,0.5323777338573472
219483,0.4378346364058913
133100,0.22071526312151504
134034,0.11728690612682464
243302,0.08714896421540162
243301,0.04355944183077197
133988,0.1622269152714271
133956,0.05069372742993522
182008,0.054170188349148815
243366,0.037328151989736914
134441,0.179825392958932
219445,0.1139958125424031
134444,0.24896520528067811
236441,0.05930436944399096
181834,0.16855443140812765
182289,0.06125056531768288
243397,0.059220499224649774
236444,0.03689046154040672
236448,0.10385923044189589
109995,0.17006723032603818
133615,0.13780941128187452
203197,0.5234341965947564
181833,0.25761266323848164
133898,0.18778629304241284
219455,0.0358613051950218
133899,0.18767468611883384
133901,0.0539332031259812
236451,0.17466398350023357
236457,0.06980745658675538
219457,0.1110746383611987
112360,0.30531472667000076
182295,0.22625823169018422
140124,0.2602202868272707
109819,0.2071137957070911
133573,0.18698710067385882
133103,0.2982008173268255
133572,0.01321840926972103
243299,0.07035684249066633
219485,0.04799905198512075
133997,0.1792113442123856
133235,0.14611725506030968
134094,0.17997466895445627
133494,0.5030068216598454
133088,0.052069141682395056
133477,0.36267287338508786
133158,0.042450115834979193
134093,0.35782723815729783
133089,0.24775589692925049
133491,0.17491773212407155
127688,0.08348963492663163
182309,0.14530011025698897
134097,0.03344182664701234
182310,0.8133601992483247
132972,0.2033921285608418
134087,0.07288052927688071
133484,0.8718891287566503
109949,0.19997226591407136
243264,0.23050509232186264
132882,0.13223232554278957
134067,0.10178350186806145
134090,0.3787958955903171
127694,0.7185926052729785
133092,0.13853458442231587
132974,0.2978542510976596
133154,0.7172114453547376
132688,0.28796774328034613
133149,0.2757364691476238
109971,0.2090397933288011
134099,0.13788636048708494
134452,0.089232170478319
243235,0.04369172972552727
134453,0.342265221694895
137184,0.10413103857970105
139828,0.0892332207798273
188729,0.21385648983443362
134449,0.8522323961924047
182308,0.7637572498527038
134455,0.10061418726276548
133780,0.15371755504647605
133807,0.07053139098948294
204728,0.08082162775671876
178283,0.1935984409182924
132827,0.16709331062527824
204941,0.2987672163163367
204751,0.1284649383241356
172323,0.210506906608848
134426,0.2606759092661944
204886,0.32126364231924326
127751,0.2263106411033971
132475,0.18829031063345614
236534,0.14051732788513482
204876,0.07859645567906667
181936,0.1835376547899291
178342,0.25733608083924303
132885,0.1421633322371483
204891,0.0801592715124911
204875,0.06937885490021206
219321,0.10161623278108364
204736,0.1343139165946492
178275,0.024401731402479143
134464,0.6469571029942986
112579,0.15291677592597472
132844,0.21196957185085588
127743,0.023727378768376137
182141,0.09691962327393246
137234,0.0561286941454439
204806,0.18092936361324716
204903,0.5274304177085327
236506,0.046249284745152795
236507,0.07846240659129863
204908,0.11762135927784478
178309,0.38127871498423127
178308,0.16693213914730573
204807,0.353546378482121
139293,0.08666003301804284
204917,0.068889030078783
204812,0.8792673883496036
204817,0.038202591882310635
204915,0.19381037020243688
127733,0.1310460814117101
127732,0.3568646426448106
204816,0.14518826664216455
127727,0.21871668551029128
236494,0.12787442864715132
112293,0.19972230241229486
134458,0.3002613833489735
139264,0.06521664982871471
132814,0.0678770292955844
204940,0.25142947649757497
178259,0.1593294977455449
204939,0.24867407123112228
134492,0.3249392331333768
178289,0.12631852346146716
204938,0.291698088783491
204936,0.4380043032719745
134536,0.0669980713475802
132811,0.2891633410434822
139061,0.8271284983885843
134513,0.23226474253559254
178331,0.118063614095424
134459,0.09113568627182303
178326,0.21850103113747923
178325,0.01894474899860076
134535,0.10476300978405904
134532,0.3094068539401385
178256,0.02879813803262762
133892,0.10053221597198327
134539,0.24114838503345304
178602,0.04249444760083733
134061,0.1476893459677444
243295,0.12648025962665824
181971,0.4322039488754686
205228,0.07106182397573702
205227,0.2058245415418521
205226,0.7360772915051843
219397,0.11831771086587355
134072,0.22144584226783748
132980,0.03305470437357792
132977,0.1841107923631537
178589,0.024724398941063798
182045,0.11329988334923895
204644,0.17037086186400496
132676,0.1242441304787713
132968,0.04548769591604491
134081,0.20333634729624986
178560,0.36857794338050054
182050,0.1964697108478359
182051,0.15380346776546527
178556,0.09156659123672196
178551,0.1865159632712024
134091,0.808940010288847
178549,0.04399882312209801
178548,0.2261636010381586
205177,0.35158051010730756
134103,0.14595925505999913
134105,0.9047443677760794
205164,0.3141879046071944
182031,0.26509500597763436
182030,0.28897888851772013
132584,0.03704802211233575
205253,0.21235355972833886
219438,0.19924459809777306
243406,0.16900120116700623
192842,0.17880885821988712
136909,0.13692545843700774
243429,0.22551995680874265
132610,0.10867892553061083
243437,0.3624816490083606
132602,0.08360735793443742
243390,0.1518771403528012
132596,0.07898564051577536
133902,0.2174686775665916
133904,0.032805806926564665
219456,0.0998752595006276
204726,0.5799540503320773
132945,0.13556655087539785
219458,0.10161623278108364
192865,0.23264260194874783
243367,0.08072925303514104
133889,0.07984641684513934
192874,0.03445626055385093
192876,0.04816482037412829
132587,0.22271143833989096
133965,0.1197873547106138
133971,0.7405712203978492
182014,0.15029067013688097
139994,0.11252721434593427
178626,0.5234399604882454
182023,0.1973037835875821
133989,0.18175316389739524
219474,0.1639967066608493
132592,0.8261952398528667
178532,0.027875110932423217
178531,0.02933481349698744
243218,0.053122340121926785
182088,0.19136488413696032
205036,0.16117048943873175
178439,0.8622344464365854
